Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-02-11,100.0,101.800003,90.199997,91.0,91.0,94985,1695000000.0,-9.0,-9.0
2011-02-14,90.599998,94.599998,87.0,87.599998,87.599998,3315,1535669966.1,-3.0,-3.311258351241906
2011-02-15,90.0,90.0,81.599998,86.199997,86.199997,1870,1525500000.0,-3.800003000000004,-4.22222555555556
2011-02-16,87.400002,87.400002,83.0,84.800003,84.800003,475,1481430033.9,-2.599998999999997,-2.9748271630474297
2011-02-17,82.800003,84.400002,77.0,77.0,77.0,3000,1403460050.8500001,-5.800003000000004,-7.004834287264463
2011-02-18,76.199997,79.400002,73.0,73.0,73.0,5540,1291589949.1499999,-3.199996999999996,-4.199471293942435
2011-02-22,74.0,81.800003,74.0,77.199997,77.199997,2580,1254300000.0,3.199996999999996,4.324320270270265
2011-02-23,80.0,85.400002,75.0,79.199997,79.199997,1745,1356000000.0,-0.8000030000000038,-1.0000037500000047
2011-02-24,80.0,80.0,73.0,75.0,75.0,1635,1356000000.0,-5.0,-6.25
2011-02-25,72.400002,75.0,71.199997,71.800003,71.800003,480,1227180033.9,-0.5999989999999968,-0.8287278776594464
2011-02-28,78.800003,78.800003,72.0,72.400002,72.400002,1885,1335660050.8500001,-6.400001000000003,-8.121828370996385
2011-03-01,73.800003,74.0,71.199997,71.800003,71.800003,3820,1250910050.8500001,-2.0,-2.7100269901073037
2011-03-02,71.400002,73.599998,69.0,69.0,69.0,1255,1210230033.9,-2.4000020000000006,-3.3613472447801898
2011-03-03,69.199997,69.199997,65.0,68.0,68.0,2595,1172939949.1499999,-1.1999969999999962,-1.73409978616039
2011-03-04,67.0,68.400002,65.0,66.0,66.0,2095,1135650000.0,-1.0,-1.4925373134328357
2011-03-07,67.199997,67.199997,61.799999,61.799999,61.799999,1775,1139039949.1499999,-5.3999979999999965,-8.035711668260932
2011-03-08,62.599998,64.800003,59.799999,62.200001,62.200001,1705,1061069966.1,-0.39999699999999905,-0.6389728638649462
2011-03-09,62.400002,77.199997,62.400002,70.0,70.0,5795,1057680033.9,7.599997999999999,12.179483583990908
2011-03-10,69.199997,72.599998,65.0,65.0,65.0,1805,1172939949.1499999,-4.199996999999996,-6.069360089712138
2011-03-11,69.800003,69.800003,61.200001,63.400002,63.400002,175,1183110050.8500001,-6.400001000000003,-9.169055479840027
2011-03-14,63.799999,66.0,63.799999,66.0,66.0,50,1081409983.05,2.2000010000000003,3.448277483515322
2011-03-15,67.199997,70.800003,66.0,69.800003,69.800003,660,1139039949.1499999,2.6000060000000076,3.869056720344806
2011-03-16,71.0,74.0,64.800003,70.199997,70.199997,850,1203450000.0,-0.8000030000000038,-1.1267647887323997
2011-03-17,67.199997,68.599998,67.0,68.599998,68.599998,245,1139039949.1499999,1.4000010000000032,2.083334914434599
2011-03-18,68.400002,68.400002,62.400002,62.400002,62.400002,780,1159380033.9,-6.0,-8.771929568072235
2011-03-21,65.599998,72.0,63.200001,71.800003,71.800003,2435,1111919966.1,6.200005000000004,9.451227422293526
2011-03-22,73.0,73.0,67.800003,67.800003,67.800003,225,1237350000.0,-5.199996999999996,-7.12328356164383
2011-03-23,71.199997,71.199997,59.400002,66.599998,66.599998,3420,1206839949.1499999,-4.599998999999997,-6.4606730250283535
2011-03-24,68.400002,69.800003,67.400002,67.400002,67.400002,270,1159380033.9,-1.0,-1.4619882613453725
2011-03-25,67.199997,69.400002,67.199997,69.400002,69.400002,715,1139039949.1499999,2.2000050000000044,3.2738171104382707
2011-03-28,71.400002,71.599998,70.0,71.599998,71.599998,165,1210230033.9,0.19999599999999873,0.2801064347309104
2011-03-29,73.0,73.0,68.800003,70.800003,70.800003,1020,1237350000.0,-2.199996999999996,-3.01369452054794
2011-03-30,71.800003,72.800003,68.199997,68.400002,68.400002,795,1217010050.8500001,-3.400001000000003,-4.735377239468922
2011-03-31,68.400002,71.800003,66.599998,68.599998,68.599998,720,1159380033.9,0.19999599999999873,0.29239180431602724
2011-04-01,70.0,70.199997,67.599998,67.599998,67.599998,265,1186500000.0,-2.4000020000000006,-3.4285742857142862
2011-04-04,67.0,69.0,62.400002,67.0,67.0,1295,1135650000.0,0.0,0.0
2011-04-05,64.599998,65.800003,64.400002,65.0,65.0,250,1094969966.1,0.40000200000000063,0.6191981615850833
2011-04-06,66.0,67.599998,66.0,67.599998,67.599998,375,1118700000.0,1.5999979999999994,2.4242393939393927
2011-04-07,68.199997,68.199997,66.0,66.0,66.0,410,1155989949.1499999,-2.199996999999996,-3.2258021946833755
2011-04-08,66.0,66.0,64.400002,64.400002,64.400002,135,1118700000.0,-1.5999979999999994,-2.4242393939393927
2011-04-11,65.800003,66.0,64.199997,65.0,65.0,550,1115310050.8500001,-0.8000030000000038,-1.2158099749630769
2011-04-12,65.0,66.0,64.599998,65.0,65.0,210,1101750000.0,0.0,0.0
2011-04-13,65.800003,66.0,65.0,65.0,65.0,145,1115310050.8500001,-0.8000030000000038,-1.2158099749630769
2011-04-14,65.0,65.0,62.0,62.400002,62.400002,335,1101750000.0,-2.5999979999999994,-3.999996923076922
2011-04-15,64.199997,64.199997,63.0,63.0,63.0,90,1088189949.1499999,-1.1999969999999962,-1.8691542929511293
2011-04-18,64.199997,64.199997,60.599998,62.799999,62.799999,815,1088189949.1499999,-1.3999979999999965,-2.180682344891693
2011-04-19,65.0,65.0,60.400002,60.400002,60.400002,245,1101750000.0,-4.599997999999999,-7.076919999999999
2011-04-20,60.0,63.599998,58.0,61.200001,61.200001,475,1017000000.0,1.2000010000000003,2.0000016666666673
2011-04-21,65.400002,65.599998,62.400002,62.400002,62.400002,100,1108530033.9,-3.0,-4.587155823022758
2011-04-25,63.599998,64.800003,63.400002,63.400002,63.400002,80,1078019966.1,-0.19999599999999873,-0.31445912938550524
2011-04-26,64.800003,66.0,60.400002,66.0,66.0,1505,1098360050.8500001,1.1999969999999962,1.8518471364885527
2011-04-27,64.0,69.599998,61.599998,68.599998,68.599998,960,1084800000.0,4.599997999999999,7.187496874999999
2011-04-28,68.800003,68.800003,66.599998,67.0,67.0,985,1166160050.8500001,-1.8000030000000038,-2.616283316150442
2011-04-29,68.599998,68.599998,66.0,68.400002,68.400002,465,1162769966.1,-0.19999599999999873,-0.2915393671002713
2011-05-02,68.199997,68.199997,68.199997,68.199997,68.199997,60,1155989949.1499999,0.0,0.0
2011-05-03,67.0,68.199997,67.0,67.0,67.0,70,1135650000.0,0.0,0.0
2011-05-04,67.0,67.0,62.0,64.0,64.0,600,1135650000.0,-3.0,-4.477611940298507
2011-05-05,65.800003,66.0,65.800003,66.0,66.0,10,1115310050.8500001,0.1999969999999962,0.30394679465287594
