Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,3.682856,3.511561,3.511561,0.504304,12843,0.0,3.511561,inf
1980-03-18,0.0,3.597208,3.425913,3.425913,0.492004,12551,0.0,3.425913,inf
1980-03-19,0.0,3.597208,3.425913,3.425913,0.492004,3795,0.0,3.425913,inf
1980-03-20,0.0,3.340265,3.168969,3.168969,0.455103,21600,0.0,3.168969,inf
1980-03-21,0.0,3.597208,3.425913,3.425913,0.492004,41449,0.0,3.425913,inf
1980-03-24,0.0,3.682856,3.511561,3.511561,0.504304,52833,0.0,3.511561,inf
1980-03-25,0.0,3.9398,3.768504,3.768504,0.541204,31816,0.0,3.768504,inf
1980-03-26,0.0,3.9398,3.768504,3.768504,0.541204,7589,0.0,3.768504,inf
1980-03-27,0.0,3.511561,3.340265,3.340265,0.479704,13135,0.0,3.340265,inf
1980-03-28,0.0,3.768504,3.597208,3.597208,0.516604,17805,0.0,3.597208,inf
1980-03-31,0.0,3.768504,3.597208,3.597208,0.516604,2919,0.0,3.597208,inf
1980-04-01,0.0,3.854152,3.682856,3.682856,0.528904,5838,0.0,3.682856,inf
1980-04-02,0.0,3.854152,3.682856,3.682856,0.528904,7589,0.0,3.682856,inf
1980-04-03,0.0,3.854152,3.682856,3.682856,0.528904,4087,0.0,3.682856,inf
1980-04-07,0.0,3.854152,3.682856,3.682856,0.528904,21016,0.0,3.682856,inf
1980-04-08,0.0,3.854152,3.682856,3.682856,0.528904,6714,0.0,3.682856,inf
1980-04-09,0.0,3.854152,3.682856,3.682856,0.528904,584,0.0,3.682856,inf
1980-04-10,0.0,3.854152,3.682856,3.682856,0.528904,876,0.0,3.682856,inf
1980-04-11,0.0,3.854152,3.682856,3.682856,0.528904,11676,0.0,3.682856,inf
1980-04-14,0.0,3.854152,3.682856,3.682856,0.528904,3503,0.0,3.682856,inf
1980-04-15,0.0,3.854152,3.682856,3.682856,0.528904,2919,0.0,3.682856,inf
1980-04-16,0.0,3.811328,3.640032,3.640032,0.522754,30649,0.0,3.640032,inf
1980-04-17,0.0,3.811328,3.640032,3.640032,0.522754,1168,0.0,3.640032,inf
1980-04-18,3.640032,3.640032,3.640032,3.640032,0.522754,0,552447656.64,0.0,0.0
1980-04-21,0.0,3.511561,3.340265,3.340265,0.479704,16346,0.0,3.340265,inf
1980-04-22,0.0,3.597208,3.425913,3.425913,0.492004,30941,0.0,3.425913,inf
1980-04-23,0.0,3.640032,3.468737,3.468737,0.498154,19849,0.0,3.468737,inf
1980-04-24,0.0,3.640032,3.468737,3.468737,0.498154,2627,0.0,3.468737,inf
1980-04-25,0.0,3.597208,3.425913,3.425913,0.492004,2627,0.0,3.425913,inf
1980-04-28,0.0,3.597208,3.425913,3.425913,0.492004,4378,0.0,3.425913,inf
1980-04-29,0.0,3.597208,3.425913,3.425913,0.492004,20433,0.0,3.425913,inf
1980-04-30,0.0,3.9398,3.768504,3.768504,0.541204,25395,0.0,3.768504,inf
1980-05-01,0.0,4.068272,3.896976,3.896976,0.559655,26562,0.0,3.896976,inf
1980-05-02,0.0,4.068272,3.896976,3.896976,0.559655,3795,0.0,3.896976,inf
1980-05-05,0.0,4.153919,3.982624,3.982624,0.571954,10508,0.0,3.982624,inf
1980-05-06,0.0,4.153919,3.982624,3.982624,0.571954,7005,0.0,3.982624,inf
1980-05-07,0.0,4.153919,3.982624,3.982624,0.571954,3211,0.0,3.982624,inf
1980-05-08,0.0,4.239567,4.068272,4.068272,0.584255,11968,0.0,4.068272,inf
1980-05-09,0.0,4.239567,4.068272,4.068272,0.584255,3795,0.0,4.068272,inf
1980-05-12,0.0,4.282391,4.111095,4.111095,0.590405,6422,0.0,4.111095,inf
1980-05-13,0.0,4.282391,4.111095,4.111095,0.590405,10508,0.0,4.111095,inf
1980-05-14,0.0,4.282391,4.111095,4.111095,0.590405,876,0.0,4.111095,inf
1980-05-15,4.111095,4.111095,4.111095,4.111095,0.590405,0,623940888.15,0.0,0.0
1980-05-16,0.0,4.282391,4.111095,4.111095,0.590405,2043,0.0,4.111095,inf
1980-05-19,0.0,4.282391,4.111095,4.111095,0.590405,3211,0.0,4.111095,inf
1980-05-20,0.0,4.282391,4.111095,4.111095,0.590405,584,0.0,4.111095,inf
1980-05-21,0.0,4.196743,4.025448,4.025448,0.578105,22184,0.0,4.025448,inf
1980-05-22,0.0,4.196743,4.025448,4.025448,0.578105,1459,0.0,4.025448,inf
1980-05-23,0.0,4.196743,4.025448,4.025448,0.578105,5254,0.0,4.025448,inf
1980-05-27,0.0,4.282391,4.068272,4.068272,0.584255,9107,0.0,4.068272,inf
