Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-02-01,5.416667,5.541667,5.416667,5.458333,1.171771,1800,54329170.010000005,0.041665999999999315,0.769218414201931
1994-02-02,5.666667,5.666667,5.416667,5.666667,1.216495,1800,56836670.010000005,0.0,0.0
1994-02-03,5.5,5.666667,5.416667,5.666667,1.216495,7800,55165000.0,0.16666700000000034,3.030309090909097
1994-02-04,5.666667,5.833333,5.666667,5.833333,1.252274,11400,56836670.010000005,0.16666599999999931,2.941164532872662
1994-02-07,5.833333,5.833333,5.833333,5.833333,1.252274,600,58508329.989999995,0.0,0.0
1994-02-08,5.416667,5.833333,5.416667,5.833333,1.252274,2400,54329170.010000005,0.4166659999999993,7.692294911243377
1994-02-09,5.833333,5.833333,5.708333,5.833333,1.252274,2400,58508329.989999995,0.0,0.0
1994-02-10,5.833333,5.833333,5.833333,5.833333,1.252274,0,58508329.989999995,0.0,0.0
1994-02-11,5.916667,5.916667,5.5,5.5,1.180716,1200,59344170.010000005,-0.41666700000000034,-7.042258758182611
1994-02-14,5.5,5.5,5.5,5.5,1.180716,0,55165000.0,0.0,0.0
1994-02-15,5.5,5.5,5.5,5.5,1.180716,0,55165000.0,0.0,0.0
1994-02-16,5.5,5.5,5.5,5.5,1.180716,3000,55165000.0,0.0,0.0
1994-02-17,5.5,5.5,5.5,5.5,1.180716,0,55165000.0,0.0,0.0
1994-02-18,5.833333,5.833333,5.833333,5.833333,1.252274,3000,58508329.989999995,0.0,0.0
1994-02-22,5.541667,5.541667,5.541667,5.541667,1.189662,600,55582920.010000005,0.0,0.0
1994-02-23,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-02-24,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-02-25,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-02-28,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-01,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-02,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-03,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-04,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-07,5.916667,5.916667,5.541667,5.541667,1.189662,3000,59344170.010000005,-0.375,-6.338027811942094
1994-03-08,5.541667,5.541667,5.541667,5.541667,1.189662,0,55582920.010000005,0.0,0.0
1994-03-09,5.5,5.666667,5.5,5.666667,1.216495,12000,55165000.0,0.16666700000000034,3.030309090909097
1994-03-10,5.666667,5.666667,5.666667,5.666667,1.216495,0,56836670.010000005,0.0,0.0
1994-03-11,5.5,5.666667,5.5,5.666667,1.216495,9000,55165000.0,0.16666700000000034,3.030309090909097
1994-03-14,5.666667,5.666667,5.666667,5.666667,1.216495,0,56836670.010000005,0.0,0.0
1994-03-15,5.666667,5.666667,5.666667,5.666667,1.216495,0,56836670.010000005,0.0,0.0
1994-03-16,5.5,5.5,5.5,5.5,1.180716,1200,55165000.0,0.0,0.0
