Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-11,282.5,295.0,276.0,287.5,287.5,1068,6748925000.0,5.0,1.7699115044247788
2021-01-12,289.0,290.5,282.75,289.25,289.25,428,6904210000.0,0.25,0.08650519031141869
2021-01-13,303.5,303.5,287.5,293.5,293.5,3048,7250615000.0,-10.0,-3.2948929159802307
2021-01-14,295.0,295.75,277.75,294.5,294.5,7740,7047550000.0,-0.5,-0.1694915254237288
2021-01-15,278.25,324.5,278.25,296.25,296.25,2812,6647392500.0,18.0,6.46900269541779
2021-01-19,303.25,308.5,287.75,291.25,291.25,3284,7244642500.0,-12.0,-3.9571310799670236
2021-01-20,319.75,319.75,287.5,298.5,298.5,12104,7638827500.0,-21.25,-6.645817044566067
2021-01-21,300.0,316.0,297.0,307.5,307.5,4692,7167000000.0,7.5,2.5
2021-01-22,311.75,320.5,307.5,317.75,317.75,4860,7447707500.0,6.0,1.9246190858059342
2021-01-25,317.75,317.75,304.25,308.75,308.75,7920,7591047500.0,-9.0,-2.832415420928403
2021-01-26,312.5,312.5,295.600006,297.5,297.5,8736,7465625000.0,-15.0,-4.8
2021-01-27,292.75,294.0,282.5,285.75,285.75,8080,6993797500.0,-7.0,-2.391118701964133
2021-01-28,287.5,294.0,285.0,289.5,289.5,2956,6868375000.0,2.0,0.6956521739130435
2021-01-29,285.0,289.25,282.75,286.25,286.25,3540,6808650000.0,1.25,0.43859649122807015
2021-02-01,291.25,305.25,282.5,297.75,297.75,5092,6957962500.0,6.5,2.2317596566523603
2021-02-02,304.75,326.0,300.0,304.0,304.0,9372,7280477500.0,-0.75,-0.2461033634126333
2021-02-03,304.0,314.0,296.75,305.0,305.0,3516,7262560000.0,1.0,0.3289473684210526
2021-02-04,310.75,315.25,302.875,307.75,307.75,3816,7423817500.0,-3.0,-0.9654062751407884
2021-02-05,317.0,317.0,298.0,303.0,303.0,9192,7573130000.0,-14.0,-4.416403785488959
2021-02-08,313.0,320.0,308.75,312.25,312.25,36364,7477570000.0,-0.75,-0.23961661341853036
2021-02-09,315.5,315.5,303.5,306.25,306.25,7036,7537295000.0,-9.25,-2.931854199683043
2021-02-10,306.25,312.0,300.0,310.5,310.5,3020,7316312500.0,4.25,1.3877551020408163
2021-02-11,310.0,316.25,306.875,314.25,314.25,18588,7405900000.0,4.25,1.370967741935484
2021-02-12,332.5,349.5,325.0,348.25,348.25,40696,7943425000.0,15.75,4.736842105263158
2021-02-16,350.0,376.25,346.5,356.0,356.0,9412,8361500000.0,6.0,1.7142857142857144
2021-02-17,357.5,366.25,332.0,332.0,332.0,10192,8540675000.0,-25.5,-7.1328671328671325
2021-02-18,339.75,346.75,315.25,340.25,340.25,10992,8116627500.0,0.5,0.14716703458425312
2021-02-19,345.0,355.0,340.0,351.75,351.75,6556,8242050000.0,6.75,1.956521739130435
2021-02-22,347.5,352.5,339.0,347.5,347.5,2112,8301775000.0,0.0,0.0
2021-02-23,335.75,337.125,310.0,312.5,312.5,7176,8021067500.0,-23.25,-6.924795234549516
2021-02-24,327.5,329.875,306.25,317.5,317.5,12432,7823975000.0,-10.0,-3.0534351145038165
2021-02-25,317.5,320.0,305.25,312.5,312.5,7056,7585075000.0,-5.0,-1.574803149606299
2021-02-26,307.75,310.899994,287.5,291.25,291.25,5236,7352147500.0,-16.5,-5.361494719740048
2021-03-01,316.0,316.0,293.5,295.375,295.375,3452,7549240000.0,-20.625,-6.526898734177215
2021-03-02,300.0,301.5,280.25,282.5,282.5,7648,7167000000.0,-17.5,-5.833333333333333
2021-03-03,299.0,299.0,267.25,277.75,277.75,11768,7143110000.0,-21.25,-7.1070234113712365
