Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-16,9.75,9.75,9.659,9.715,9.715,1000,1737937500.0,-0.03500000000000014,-0.3589743589743605
2020-11-17,9.7,9.72,9.654,9.72,9.72,8500,1729024999.9999998,0.02000000000000135,0.2061855670103232
2020-11-18,9.62,9.685,9.62,9.65,9.65,93700,1714764999.9999998,0.030000000000001137,0.3118503118503237
2020-11-19,9.66,9.87,9.6,9.65,9.65,222600,1721895000.0,-0.009999999999999787,-0.10351966873705784
2020-11-20,9.63,9.69,9.62,9.68,9.68,37200,1716547500.0000002,0.049999999999998934,0.5192107995846202
2020-11-23,9.75,9.8,9.63,9.715,9.715,120800,1737937500.0,-0.03500000000000014,-0.3589743589743605
2020-11-24,9.8,9.8,9.68,9.76,9.76,51600,1746850000.0000002,-0.040000000000000924,-0.40816326530613184
2020-11-25,9.79,9.8,9.743,9.8,9.8,160200,1745067499.9999998,0.010000000000001563,0.10214504596528667
2020-11-27,9.77,10.88,9.77,9.94,9.94,84700,1741502500.0,0.16999999999999993,1.7400204708290679
2020-11-30,10.06,10.06,9.76,9.81,9.81,67100,1793195000.0,-0.25,-2.485089463220676
2020-12-01,9.96,9.96,9.79,9.79,9.79,19700,1775370000.0000002,-0.1700000000000017,-1.7068273092369648
2020-12-02,9.79,9.81,9.65,9.77,9.77,14000,1745067499.9999998,-0.019999999999999574,-0.20429009193053704
2020-12-03,9.76,9.84,9.73,9.75,9.75,22800,1739720000.0,-0.009999999999999787,-0.10245901639344043
2020-12-04,9.87,9.87,9.7,9.86,9.86,194100,1759327499.9999998,-0.009999999999999787,-0.10131712259371618
2020-12-07,9.9,10.15,9.9,10.05,10.05,141300,1764675000.0,0.15000000000000036,1.5151515151515187
2020-12-08,10.38,10.38,9.9,9.95,9.95,88900,1850235000.0000002,-0.4300000000000015,-4.142581888246642
2020-12-09,9.99,10.02,9.8,9.94,9.94,259300,1780717500.0,-0.05000000000000071,-0.5005005005005077
2020-12-10,10.29,10.4,9.79,10.12,10.12,1021200,1834192499.9999998,-0.16999999999999993,-1.6520894071914476
2020-12-11,10.2,10.25,9.96,10.25,10.25,225600,1818149999.9999998,0.05000000000000071,0.4901960784313796
2020-12-14,10.35,10.35,10.0,10.215,10.215,224400,1844887500.0,-0.1349999999999998,-1.3043478260869545
2020-12-15,10.3,10.3,10.05,10.17,10.17,134900,1835975000.0000002,-0.13000000000000078,-1.2621359223301047
2020-12-16,10.27,10.29,10.07,10.17,10.17,98300,1830627500.0,-0.09999999999999964,-0.9737098344693248
2020-12-17,10.12,10.16,10.08,10.11,10.11,159700,1803889999.9999998,-0.009999999999999787,-0.09881422924900977
2020-12-18,10.12,10.15,10.08,10.14,10.14,150000,1803889999.9999998,0.02000000000000135,0.19762845849803706
2020-12-21,10.15,10.23,10.09,10.2,10.2,191700,1809237500.0,0.049999999999998934,0.49261083743841316
2020-12-22,10.25,10.35,10.19,10.27,10.27,868800,1827062500.0,0.019999999999999574,0.19512195121950804
2020-12-23,10.35,10.39,10.27,10.33,10.33,832800,1844887500.0,-0.019999999999999574,-0.1932367149758413
2020-12-24,10.4,10.4,10.11,10.25,10.25,266100,1853800000.0,-0.15000000000000036,-1.4423076923076956
2020-12-28,10.4,10.42,10.21,10.37,10.37,682300,1853800000.0,-0.030000000000001137,-0.28846153846154937
2020-12-29,10.55,10.65,10.33,10.5,10.5,643900,1880537500.0000002,-0.05000000000000071,-0.47393364928910625
2020-12-30,10.55,10.55,10.38,10.49,10.49,250600,1880537500.0000002,-0.0600000000000005,-0.5687203791469241
2020-12-31,10.5,10.53,10.35,10.36,10.36,183300,1871625000.0,-0.14000000000000057,-1.3333333333333388
2021-01-04,10.4,10.49,10.3,10.33,10.33,397900,1853800000.0,-0.07000000000000028,-0.6730769230769258
2021-01-05,10.4,10.5,10.32,10.48,10.48,165000,1853800000.0,0.08000000000000007,0.7692307692307698
2021-01-06,10.53,10.64,10.35,10.49,10.49,471800,1876972500.0,-0.03999999999999915,-0.3798670465337051
