Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-02-09,93120.0,105180.0,93120.0,98640.0,98640.0,756,22376736000000.0,5520.0,5.927835051546391
2011-02-10,100680.0,101340.0,96900.0,100980.0,100980.0,61,24193404000000.0,300.0,0.29797377830750893
2011-02-11,101880.0,101880.0,97380.0,100140.0,100140.0,30,24481764000000.0,-1740.0,-1.707891637220259
2011-02-14,102000.0,104820.0,99600.0,103200.0,103200.0,62,24510600000000.0,1200.0,1.1764705882352942
2011-02-15,105840.0,109680.0,99600.0,102180.0,102180.0,53,25433352000000.0,-3660.0,-3.458049886621315
2011-02-16,103500.0,109080.0,102720.0,108960.0,108960.0,14,24871050000000.0,5460.0,5.27536231884058
2011-02-17,113940.0,120000.0,112260.0,118860.0,118860.0,35,27379782000000.0,4920.0,4.318062137967351
2011-02-18,119880.0,133800.0,117240.0,119040.0,119040.0,37,28807164000000.0,-840.0,-0.7007007007007007
2011-02-22,119100.0,126000.0,109560.0,110220.0,110220.0,16,28619730000000.0,-8880.0,-7.455919395465995
2011-02-23,110640.0,119760.0,110040.0,111300.0,111300.0,11,26586792000000.0,660.0,0.596529284164859
2011-02-24,112140.0,115920.0,110340.0,115920.0,115920.0,10,26947242000000.0,3780.0,3.3707865168539324
2011-02-25,117360.0,122280.0,117180.0,119640.0,119640.0,20,28201608000000.0,2280.0,1.9427402862985685
2011-02-28,121080.0,126000.0,117180.0,118260.0,118260.0,12,29095524000000.0,-2820.0,-2.3290386521308224
2011-03-01,119520.0,119640.0,111000.0,113700.0,113700.0,10,28720656000000.0,-5820.0,-4.8694779116465865
2011-03-02,114000.0,116040.0,112200.0,115500.0,115500.0,6,27394200000000.0,1500.0,1.3157894736842104
2011-03-03,115620.0,117000.0,112920.0,114600.0,114600.0,10,27783486000000.0,-1020.0,-0.8822003113648157
2011-03-04,115500.0,115740.0,112980.0,114240.0,114240.0,5,27754650000000.0,-1260.0,-1.090909090909091
2011-03-07,115200.0,119160.0,114300.0,116460.0,116460.0,12,27682560000000.0,1260.0,1.09375
2011-03-08,117120.0,117480.0,115800.0,116820.0,116820.0,7,28143936000000.0,-300.0,-0.25614754098360654
2011-03-09,116760.0,117240.0,109980.0,113700.0,113700.0,10,28057428000000.0,-3060.0,-2.6207605344295994
2011-03-10,113400.0,113940.0,110580.0,111600.0,111600.0,14,27250020000000.0,-1800.0,-1.5873015873015872
2011-03-11,110340.0,113400.0,109980.0,113280.0,113280.0,3,26514702000000.0,2940.0,2.6644915715062534
2011-03-14,113400.0,113400.0,109980.0,111420.0,111420.0,6,27250020000000.0,-1980.0,-1.746031746031746
2011-03-15,109980.0,111900.0,106860.0,110880.0,110880.0,6,26428194000000.0,900.0,0.8183306055646482
2011-03-16,114540.0,116100.0,109800.0,111660.0,111660.0,15,27523962000000.0,-2880.0,-2.5144054478784703
2011-03-17,112320.0,118500.0,111480.0,116340.0,116340.0,4,26990496000000.0,4020.0,3.579059829059829
2011-03-18,117780.0,118500.0,116700.0,118380.0,118380.0,6,28302534000000.0,600.0,0.5094243504839532
2011-03-21,119880.0,119880.0,111480.0,112260.0,112260.0,11,28807164000000.0,-7620.0,-6.356356356356356
2011-03-22,111000.0,116400.0,109920.0,115200.0,115200.0,5,26673300000000.0,4200.0,3.783783783783784
2011-03-23,115620.0,116580.0,103860.0,105180.0,105180.0,14,27783486000000.0,-10440.0,-9.029579657498703
2011-03-24,105120.0,105120.0,102180.0,104280.0,104280.0,4,25260336000000.0,-840.0,-0.7990867579908676
2011-03-25,105000.0,107040.0,103920.0,107040.0,107040.0,3,25231500000000.0,2040.0,1.9428571428571426
2011-03-28,108360.0,115500.0,106140.0,112560.0,112560.0,8,26038908000000.0,4200.0,3.875968992248062
2011-03-29,117000.0,123000.0,117000.0,118800.0,118800.0,69,28115100000000.0,1800.0,1.5384615384615385
2011-03-30,120120.0,121920.0,113940.0,120600.0,120600.0,125,28864836000000.0,480.0,0.3996003996003996
2011-03-31,120900.0,122340.0,115380.0,118200.0,118200.0,99,29052270000000.0,-2700.0,-2.2332506203473943
2011-04-01,119340.0,128040.0,112860.0,127860.0,127860.0,23,28677402000000.0,8520.0,7.139265962795374
2011-04-04,128040.0,141900.0,126300.0,140460.0,140460.0,39,30768012000000.0,12420.0,9.700093720712278
2011-04-05,142680.0,148980.0,134280.0,137760.0,137760.0,31,34286004000000.0,-4920.0,-3.4482758620689653
2011-04-06,137580.0,153540.0,132780.0,147900.0,147900.0,19,33060474000000.0,10320.0,7.501090274749236
2011-04-07,148560.0,158160.0,145560.0,153300.0,153300.0,23,35698968000000.0,4740.0,3.1906300484652665
2011-04-08,154800.0,157860.0,150000.0,151800.0,151800.0,10,37198440000000.0,-3000.0,-1.937984496124031
2011-04-11,151140.0,156420.0,146280.0,146700.0,146700.0,12,36318942000000.0,-4440.0,-2.9376736800317587
2011-04-12,146640.0,148200.0,138000.0,140100.0,140100.0,12,35237592000000.0,-6540.0,-4.459901800327333
