Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-08,12.37,13.5,11.11,12.02,12.02,487500,1318270900.0,-0.34999999999999964,-2.82942603071948
2020-07-09,12.75,14.0,11.48,13.745,13.745,110000,1358767500.0,0.9949999999999992,7.803921568627445
2020-07-10,15.15,21.440001,14.0,15.845,15.845,193700,1614535500.0,0.6950000000000003,4.587458745874589
2020-07-13,16.209999,18.0,13.0,13.12,13.12,150500,1727499593.43,-3.0899990000000006,-19.062302224694776
2020-07-14,12.51,15.25,12.51,14.625,14.625,36400,1333190700.0,2.115,16.906474820143888
2020-07-15,14.0,14.9,13.084,14.35,14.35,24000,1491980000.0,0.34999999999999964,2.4999999999999973
2020-07-16,14.21,15.0,13.03,13.575,13.575,45900,1514359700.0,-0.6350000000000016,-4.468684025334283
2020-07-17,14.0,14.0,13.45,13.5,13.5,7900,1491980000.0,-0.5,-3.571428571428571
2020-07-20,13.52,14.19,13.0,13.61,13.61,17100,1440826400.0,0.08999999999999986,0.66568047337278
2020-07-21,14.1,14.4,13.12,14.3,14.3,32900,1502637000.0,0.20000000000000107,1.4184397163120643
2020-07-22,14.4,14.65,14.05,14.4,14.4,8600,1534608000.0,0.0,0.0
2020-07-23,14.84,15.3,14.41,14.867,14.867,14500,1581498800.0,0.027000000000001023,0.18194070080863223
2020-07-24,15.175,15.175,14.325,14.7,14.7,13200,1617199750.0,-0.4750000000000014,-3.130148270181228
2020-07-27,14.5,14.78,14.0,14.78,14.78,9200,1545265000.0,0.27999999999999936,1.9310344827586163
2020-07-28,14.65,16.038,14.45,14.9,14.9,11900,1561250500.0,0.25,1.7064846416382253
2020-07-29,14.9,15.2,14.03,14.03,14.03,8200,1587893000.0,-0.870000000000001,-5.838926174496651
2020-07-30,14.29,15.0,14.05,15.0,15.0,2800,1522885300.0,0.7100000000000009,4.968509447165856
2020-07-31,14.15,14.7,14.1,14.22,14.22,10500,1507965500.0,0.07000000000000028,0.49469964664311156
2020-08-03,14.83,14.83,13.17,13.61,13.61,26400,1580433100.0,-1.2200000000000006,-8.226567768037766
2020-08-04,13.61,14.49,13.15,13.15,13.15,17700,1450417700.0,-0.4599999999999991,-3.379867744305651
