Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-04-19,32.0,35.849998,30.91,35.48,35.48,14124400,5393280000.0,3.479999999999997,10.87499999999999
2012-04-20,35.25,36.639999,33.5,36.200001,36.200001,1796600,5941035000.0,0.9500010000000003,2.6950382978723413
2012-04-23,36.779999,37.240002,35.759998,35.93,35.93,930700,6198901031.459999,-0.8499989999999968,-2.3110359519041777
2012-04-24,36.040001,37.34,34.650002,35.799999,35.799999,506200,6074181768.539999,-0.24000199999999694,-0.6659322789696841
2012-04-25,36.779999,37.150002,34.57,34.720001,34.720001,520500,6198901031.459999,-2.059997999999993,-5.600864752606419
2012-04-26,34.59,35.299999,33.34,35.110001,35.110001,234000,5829798600.000001,0.5200009999999935,1.50332755131539
2012-04-27,36.0,36.970001,35.02,35.060001,35.060001,380800,6067440000.0,-0.9399990000000003,-2.611108333333334
2012-04-30,36.130001,36.130001,33.599998,33.950001,33.950001,301600,6089350368.54,-2.1799999999999997,-6.033766785669338
2012-05-01,34.290001,36.939999,33.93,35.91,35.91,679500,5779236768.539999,1.619999,4.724406394738804
2012-05-02,35.509998,36.200001,35.200001,35.279999,35.279999,260000,5984855062.92,-0.2299990000000065,-0.647702092238942
2012-05-03,36.5,36.5,32.200001,32.68,32.68,1026700,6151710000.0,-3.8200000000000003,-10.465753424657535
2012-05-04,32.32,32.59,31.76,32.07,32.07,439300,5447212800.0,-0.25,-0.7735148514851485
2012-05-07,31.75,33.029999,31.75,32.93,32.93,285900,5351145000.0,1.1799999999999997,3.7165354330708653
2012-05-08,33.0,34.150002,32.310001,32.75,32.75,329300,5561820000.0,-0.25,-0.7575757575757576
2012-05-09,32.009998,34.169998,32.009998,32.860001,32.860001,356800,5394965062.92,0.8500029999999938,2.655429719177095
2012-05-10,33.32,33.950001,31.530001,31.790001,31.790001,383000,5615752800.0,-1.529999,-4.591833733493398
2012-05-11,31.33,32.23,29.469999,31.360001,31.360001,1023400,5280358200.0,0.030001000000002165,0.09575805936802478
2012-05-14,31.280001,32.919998,30.43,31.02,31.02,702600,5271931368.54,-0.26000099999999904,-0.8312052163936922
2012-05-15,31.389999,31.85,31.200001,31.620001,31.620001,351900,5290470431.46,0.23000199999999893,0.7327238207302872
2012-05-16,31.639999,31.9,30.41,30.969999,30.969999,238000,5332605431.46,-0.6699999999999982,-2.1175727597210043
2012-05-17,31.110001,31.18,29.870001,30.620001,30.620001,404400,5243279568.54,-0.490000000000002,-1.575056201380392
2012-05-18,31.09,31.09,28.49,29.059999,29.059999,814000,5239908600.0,-2.0300009999999986,-6.5294339015760645
2012-05-21,29.48,30.139999,28.82,30.02,30.02,599000,4968559200.0,0.5399999999999991,1.831750339213023
2012-05-22,30.42,32.549999,30.09,31.629999,31.629999,508400,5126986800.0,1.2099989999999998,3.9776429980276125
2012-05-23,31.1,35.799999,30.0,34.889999,34.889999,799000,5241594000.0,3.7899990000000017,12.186491961414795
2012-05-24,35.5,36.5,33.580002,34.59,34.59,534800,5983170000.0,-0.9099999999999966,-2.563380281690131
2012-05-25,35.080002,36.34,34.43,35.93,35.93,296500,5912383537.08,0.8499979999999994,2.4230272278775793
2012-05-29,36.720001,37.57,35.939999,36.380001,36.380001,564000,6188788968.540001,-0.3400000000000034,-0.9259259007100882
2012-05-30,36.080002,36.080002,33.57,34.299999,34.299999,882500,6080923537.08,-1.7800030000000007,-4.933489194374215
2012-05-31,34.25,34.990002,31.360001,32.560001,32.560001,988100,5772495000.0,-1.6899990000000003,-4.934303649635037
2012-06-01,31.559999,31.969999,26.969999,27.24,27.24,1778900,5319122231.46,-4.319999000000003,-13.688210192909075
2012-06-04,27.799999,28.0,25.15,27.0,27.0,706200,4685411831.46,-0.7999989999999997,-2.8776943481185007
2012-06-05,27.26,28.85,26.799999,28.59,28.59,610400,4594400400.0,1.3299999999999983,4.878943506969913
2012-06-06,28.9,32.0,28.1,30.15,30.15,869300,4870806000.0,1.25,4.325259515570934
2012-06-07,30.559999,31.41,28.65,29.77,29.77,455200,5150582231.46,-0.7899990000000017,-2.585075346370272
2012-06-08,30.1,32.060001,29.219999,32.009998,32.009998,626600,5073054000.0,1.9099980000000016,6.345508305647845
2012-06-11,32.689999,32.880001,29.77,30.01,30.01,378500,5509572431.46,-2.6799989999999987,-8.198222948859677
2012-06-12,30.690001,30.99,29.83,30.43,30.43,298700,5172492768.54,-0.26000099999999904,-0.8471847231285493
2012-06-13,30.48,31.950001,30.02,30.75,30.75,233900,5137099200.0,0.2699999999999996,0.885826771653542
2012-06-14,30.9,31.92,30.76,31.66,31.66,273500,5207886000.0,0.7600000000000016,2.459546925566348
2012-06-15,31.84,33.040001,31.18,32.73,32.73,396800,5366313600.0,0.889999999999997,2.795226130653257
2012-06-18,32.349998,32.720001,31.76,32.130001,32.130001,318200,5452268662.92,-0.21999699999999933,-0.6800525922752741
2012-06-19,32.650002,32.669998,31.84,31.959999,31.959999,387900,5502831337.08,-0.6900030000000008,-2.113332182950558
2012-06-20,31.93,32.02,30.809999,31.68,31.68,311000,5381482200.0,-0.25,-0.7829627309740057
2012-06-21,31.52,32.02,29.32,29.540001,29.540001,569300,5312380800.0,-1.9799989999999994,-6.28172271573604
2012-06-22,30.0,31.200001,29.110001,29.27,29.27,1561100,5056200000.0,-0.7300000000000004,-2.433333333333335
2012-06-25,28.84,28.940001,27.84,28.26,28.26,657300,4860693600.0,-0.5799999999999983,-2.011095700416083
2012-06-26,28.41,28.41,27.530001,27.780001,27.780001,490400,4788221400.0,-0.6299990000000015,-2.2175255191833916
2012-06-27,27.620001,28.379999,27.620001,28.0,28.0,351100,4655074968.54,0.37999900000000153,1.3758109567048948
2012-06-28,26.98,27.59,25.82,26.49,26.49,1178700,4547209200.0,-0.490000000000002,-1.8161601186063823
2012-06-29,27.1,28.360001,27.01,28.1,28.1,458300,4567434000.0,1.0,3.6900369003690034
2012-07-02,28.15,29.49,27.440001,29.129999,29.129999,350800,4744401000.0,0.979999000000003,3.481346358792196
2012-07-03,29.059999,29.25,28.799999,29.040001,29.040001,138900,4897772231.46,-0.01999800000000107,-0.06881624462547666
2012-07-05,28.889999,30.530001,28.68,29.860001,29.860001,152100,4869120431.46,0.9700020000000009,3.357570209677061
2012-07-06,29.290001,29.860001,28.879999,29.629999,29.629999,444500,4936536768.54,0.33999800000000135,1.1607988678457244
2012-07-09,29.17,29.59,27.42,28.07,28.07,814000,4916311800.0,-1.1000000000000014,-3.770997600274259
2012-07-10,28.24,28.24,26.51,26.83,26.83,694900,4759569600.0,-1.4100000000000001,-4.992917847025496
2012-07-11,26.83,27.41,26.25,26.59,26.59,350400,4521928200.0,-0.23999999999999844,-0.8945210585165801
2012-07-12,26.32,27.5,25.9,27.1,27.1,247000,4435972800.0,0.7800000000000011,2.9635258358662657
2012-07-13,27.24,28.74,27.02,28.190001,28.190001,354600,4591029600.0,0.9500010000000003,3.4875220264317193
2012-07-16,28.049999,29.32,27.940001,28.43,28.43,422400,4727546831.46,0.38000100000000003,1.354727321024147
2012-07-17,27.889999,28.290001,27.49,27.969999,27.969999,653100,4700580431.46,0.08000000000000185,0.2868411719914434
2012-07-18,27.860001,29.450001,27.5,28.92,28.92,910600,4695524568.54,1.0599990000000012,3.804734249650606
2012-07-19,29.0,29.360001,28.469999,29.190001,29.190001,846600,4887660000.0,0.19000099999999875,0.6551758620689612
2012-07-20,29.120001,29.57,28.059999,28.549999,28.549999,6141100,4907884968.54,-0.5700019999999988,-1.9574243833302025
2012-07-23,28.25,28.629999,28.0,28.059999,28.059999,1015000,4761255000.0,-0.19000099999999875,-0.6725699115044204
2012-07-24,28.15,28.25,27.75,27.959999,27.959999,365400,4744401000.0,-0.19000099999999875,-0.6749591474245071
2012-07-25,28.110001,28.469999,27.6,28.25,28.25,396100,4737659568.54,0.13999899999999954,0.4980398257545403
2012-07-26,28.83,28.93,27.99,28.370001,28.370001,644500,4859008200.0,-0.4599989999999998,-1.5955567117585845
2012-07-27,28.639999,29.9,28.049999,29.27,29.27,770700,4826985431.46,0.630001,2.199724238817187
2012-07-30,29.18,29.280001,28.370001,28.75,28.75,322500,4917997200.0,-0.4299999999999997,-1.4736120630568874
2012-07-31,28.65,29.549999,28.639999,29.4,29.4,518400,4828671000.0,0.75,2.6178010471204187
2012-08-01,29.690001,29.799999,28.68,28.950001,28.950001,338300,5003952768.54,-0.7399999999999984,-2.492421606856795
2012-08-02,28.4,28.540001,27.0,28.280001,28.280001,840100,4786536000.0,-0.11999899999999997,-0.42253169014084496
2012-08-03,28.9,28.99,27.530001,27.940001,27.940001,422100,4870806000.0,-0.9599989999999998,-3.321795847750865
2012-08-06,27.98,29.74,27.879999,29.16,29.16,624100,4715749200.0,1.1799999999999997,4.217298070050035
2012-08-07,29.639999,30.84,29.389999,30.51,30.51,758900,4995525431.46,0.870001000000002,2.93522614491317
2012-08-08,30.26,30.66,29.690001,30.16,30.16,231500,5100020400.0,-0.10000000000000142,-0.33046926635823337
2012-08-09,30.209999,30.58,29.940001,30.52,30.52,285700,5091593231.46,0.31000099999999975,1.0261536254933332
2012-08-10,30.280001,30.75,29.950001,30.18,30.18,309200,5103391368.54,-0.1000009999999989,-0.33025428235619575
2012-08-13,30.219999,30.299999,29.459999,29.85,29.85,320800,5093278631.46,-0.36999899999999997,-1.2243514634133508
2012-08-14,30.040001,30.120001,29.42,29.68,29.68,154800,5062941768.54,-0.36000100000000046,-1.198405419493829
2012-08-15,29.290001,29.93,28.74,29.290001,29.290001,384300,4936536768.54,0.0,0.0
2012-08-16,29.559999,30.76,29.049999,30.66,30.66,551400,4982042231.46,1.100000999999999,3.7212484344130012
2012-08-17,30.85,31.0,30.43,30.9,30.9,376100,5199459000.0,0.04999999999999716,0.16207455429496648
2012-08-20,30.9,31.5,30.58,31.440001,31.440001,347500,5207886000.0,0.5400010000000002,1.747576051779936
2012-08-21,31.5,31.75,30.469999,30.75,30.75,314800,5309010000.0,-0.75,-2.380952380952381
2012-08-22,30.799999,30.950001,30.5,30.6,30.6,265700,5191031831.46,-0.19999899999999826,-0.6493474236801056
2012-08-23,30.51,30.940001,30.049999,30.93,30.93,389400,5142155400.0,0.41999999999999815,1.3765978367748217
2012-08-24,30.9,31.059999,30.450001,30.860001,30.860001,337800,5207886000.0,-0.03999899999999812,-0.12944660194174148
2012-08-27,31.07,31.16,30.540001,31.030001,31.030001,332800,5236537800.0,-0.03999900000000167,-0.12873833279691557
2012-08-28,31.0,31.120001,30.889999,31.0,31.0,290600,5224740000.0,0.0,0.0
2012-08-29,31.0,31.040001,30.51,30.84,30.84,311300,5224740000.0,-0.16000000000000014,-0.516129032258065
2012-08-30,30.52,31.360001,29.91,30.5,30.5,932500,5143840800.0,-0.019999999999999574,-0.0655307994757522
2012-08-31,34.5,36.119999,34.25,34.400002,34.400002,3464700,5814630000.0,-0.09999799999999937,-0.28984927536231697
2012-09-04,34.490002,35.52,34.290001,35.380001,35.380001,603700,5812944937.08,0.8899990000000031,2.5804550547721137
2012-09-05,35.540001,37.439999,35.23,37.02,37.02,1069700,5989911768.539999,1.4799990000000065,4.164318959923515
2012-09-06,37.580002,37.75,36.330002,37.23,37.23,571200,6333733537.08,-0.3500020000000035,-0.9313517332968835
2012-09-07,37.200001,38.490002,36.599998,38.290001,38.290001,846500,6269688168.54,1.0899999999999963,2.9301074481153813
2012-09-10,38.200001,38.209999,36.09,36.98,36.98,752200,6438228168.54,-1.2200010000000034,-3.1937198116827368
2012-09-11,37.0,37.189999,36.330002,36.490002,36.490002,429200,6235980000.0,-0.5099980000000031,-1.3783729729729812
2012-09-12,36.98,37.400002,36.700001,36.880001,36.880001,353000,6232609199.999999,-0.09999899999999684,-0.2704137371552105
2012-09-13,36.98,38.080002,36.0,37.810001,37.810001,608600,6232609199.999999,0.8300010000000029,2.244459167117369
2012-09-14,38.48,39.75,38.259998,39.080002,39.080002,663300,6485419199.999999,0.6000020000000035,1.559256756756766
2012-09-17,39.09,39.09,37.720001,38.349998,38.349998,401500,6588228600.000001,-0.740002000000004,-1.8930723970324994
2012-09-18,38.389999,38.5,37.560001,37.66,37.66,268600,6470250431.460001,-0.7299990000000065,-1.9015343032439422
2012-09-19,37.490002,38.299999,37.48,37.860001,37.860001,313300,6318564937.08,0.36999899999999997,0.986927127931335
2012-09-20,37.580002,37.810001,35.849998,36.75,36.75,1202500,6333733537.08,-0.8300020000000004,-2.2086268116749976
2012-09-21,37.16,37.75,36.610001,37.139999,37.139999,1607700,6262946399.999999,-0.020000999999993496,-0.05382400430568756
2012-09-24,36.869999,37.119999,36.009998,36.259998,36.259998,571800,6214069631.46,-0.6100009999999969,-1.6544643790199098
2012-09-25,36.650002,38.07,36.299999,36.790001,36.790001,1692600,6176991337.08,0.139998999999996,0.381989065102905
2012-09-26,36.610001,36.68,34.919998,35.93,35.93,484700,6170249568.539999,-0.6800009999999972,-1.8574186873144234
2012-09-27,36.549999,38.16,36.32,37.73,37.73,1107900,6160136831.46,1.1800009999999972,3.2284569966746024
2012-09-28,37.610001,37.869999,36.119999,36.720001,36.720001,968300,6338789568.539999,-0.8899999999999935,-2.3663918541241027
2012-10-01,37.0,37.200001,33.939999,35.93,35.93,2338900,6235980000.0,-1.0700000000000003,-2.8918918918918926
2012-10-02,35.91,35.990002,34.240002,35.369999,35.369999,968000,6052271399.999999,-0.5400009999999966,-1.5037621832358583
2012-10-03,35.509998,36.099998,34.950001,36.049999,36.049999,648500,5984855062.92,0.5400009999999966,1.5207012965756759
2012-10-04,35.5,35.790001,34.82,34.939999,34.939999,592300,5983170000.0,-0.5600009999999997,-1.5774676056338022
2012-10-05,35.060001,35.279999,32.43,33.029999,33.029999,1457700,5909012568.54,-2.030002000000003,-5.790079697944114
2012-10-08,31.959999,33.560001,31.85,32.700001,32.700001,715000,5386538231.46,0.7400020000000005,2.31540057307261
2012-10-09,32.599998,32.599998,32.0,32.360001,32.360001,706800,5494403662.92,-0.23999700000000246,-0.7361871617292813
2012-10-10,32.259998,32.650002,30.92,31.07,31.07,1223700,5437100062.92,-1.1899980000000028,-3.6887727023417756
2012-10-11,31.530001,32.07,30.9,31.52,31.52,1681400,5314066368.54,-0.010000999999999038,-0.031718996773894934
2012-10-12,31.5,31.790001,31.139999,31.309999,31.309999,680500,5309010000.0,-0.19000099999999875,-0.6031777777777738
2012-10-15,31.15,32.470001,31.030001,32.23,32.23,1183500,5250021000.0,1.0799999999999983,3.4670947030497543
2012-10-16,31.129999,32.779999,30.23,32.0,32.0,6141000,5246650031.46,0.8700009999999985,2.7947350721084137
2012-10-17,31.9,32.110001,30.940001,31.219999,31.219999,1701000,5376426000.0,-0.6800009999999972,-2.1316645768024993
2012-10-18,31.0,31.6,30.82,31.17,31.17,1061400,5224740000.0,0.1700000000000017,0.5483870967741991
2012-10-19,31.209999,31.93,30.719999,31.51,31.51,1718200,5260133231.46,0.30000100000000174,0.9612336097799995
2012-10-22,31.83,31.83,30.120001,30.49,30.49,1423000,5364628200.0,-1.3399999999999999,-4.209864907320138
2012-10-23,30.290001,30.77,29.9,30.559999,30.559999,923600,5105076768.54,0.26999800000000107,0.8913766625494699
2012-10-24,30.74,30.870001,30.01,30.389999,30.389999,670600,5180919600.0,-0.3500009999999989,-1.1385849056603738
2012-10-25,30.809999,30.809999,28.040001,29.99,29.99,2040800,5192717231.46,-0.8199990000000028,-2.661470388233387
2012-10-26,29.65,29.91,28.76,28.99,28.99,917300,4997211000.0,-0.6600000000000001,-2.225969645868466
2012-10-31,28.959999,29.040001,27.75,28.030001,28.030001,1557800,4880918231.46,-0.9299980000000012,-3.211319171661578
