Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-30,29.104,30.799999,29.104,30.799999,30.799999,100,120490530.896,1.6959990000000005,5.827374244090161
2021-10-01,29.0,30.799999,28.799999,30.799999,30.799999,114500,120059971.0,1.7999989999999997,6.206893103448275
2021-10-04,10.0,10.0,9.7,9.7,9.7,15100,41399990.0,-0.3000000000000007,-3.000000000000007
2021-10-05,9.75,9.793,9.75,9.791,9.791,105300,40364990.25,0.04100000000000037,0.42051282051282435
2021-10-06,9.75,9.76,9.75,9.76,9.76,375300,40364990.25,0.009999999999999787,0.10256410256410037
2021-10-07,9.8,9.8,9.8,9.8,9.8,300,40571990.2,0.0,0.0
2021-10-08,9.8,9.9,9.8,9.9,9.9,122300,40571990.2,0.09999999999999964,1.0204081632653024
2021-10-11,9.9,9.9,9.9,9.9,9.9,2600,40985990.1,0.0,0.0
2021-10-12,9.78,9.9,9.77,9.9,9.9,410600,40489190.22,0.120000000000001,1.226993865030685
2021-10-13,9.8,9.83,9.79,9.83,9.83,278100,40571990.2,0.02999999999999936,0.3061224489795853
2021-10-14,9.84,9.84,9.79,9.79,9.79,105100,40737590.16,-0.05000000000000071,-0.5081300813008202
2021-10-15,9.82,9.82,9.8,9.8,9.8,367600,40654790.18,-0.019999999999999574,-0.2036659877800364
2021-10-18,9.79,9.81,9.78,9.79,9.79,15500,40530590.20999999,0.0,0.0
2021-10-19,9.79,9.8,9.78,9.78,9.78,547700,40530590.20999999,-0.009999999999999787,-0.10214504596526852
2021-10-20,9.79,9.799,9.79,9.79,9.79,191100,40530590.20999999,0.0,0.0
2021-10-21,9.78,9.8,9.77,9.8,9.8,65400,40489190.22,0.02000000000000135,0.20449897750512627
2021-10-22,9.79,9.81,9.765,9.79,9.79,768000,40530590.20999999,0.0,0.0
2021-10-25,9.8,9.84,9.8,9.84,9.84,35500,40571990.2,0.03999999999999915,0.40816326530611374
2021-10-26,9.84,9.84,9.81,9.825,9.825,81100,40737590.16,-0.015000000000000568,-0.15243902439024967
