Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-14,9.8,9.83,9.75,9.82,9.82,457800,201096000.0,0.019999999999999574,0.20408163265305687
2022-01-18,9.83,9.87,9.83,9.87,9.87,40200,201711600.0,0.03999999999999915,0.4069175991861561
2022-01-19,9.82,9.83,9.82,9.83,9.83,230600,201506400.0,0.009999999999999787,0.1018329938900182
2022-01-20,9.82,9.82,9.8,9.81,9.81,70800,201506400.0,-0.009999999999999787,-0.1018329938900182
2022-01-21,9.84,9.84,9.84,9.84,9.84,200,201916800.0,0.0,0.0
2022-01-24,9.79,9.83,9.79,9.83,9.83,2100,200890799.99999997,0.040000000000000924,0.4085801838610922
2022-01-25,9.81,9.81,9.81,9.81,9.81,50000,201301200.0,0.0,0.0
2022-01-26,9.81,9.83,9.81,9.81,9.81,27700,201301200.0,0.0,0.0
2022-01-27,9.81,9.81,9.81,9.81,9.81,0,201301200.0,0.0,0.0
2022-01-28,9.81,9.81,9.81,9.81,9.81,200,201301200.0,0.0,0.0
2022-01-31,9.84,9.84,9.84,9.84,9.84,100,201916800.0,0.0,0.0
2022-02-01,9.84,9.84,9.82,9.83,9.83,182500,201916800.0,-0.009999999999999787,-0.10162601626016045
2022-02-02,9.84,9.85,9.84,9.85,9.85,32800,201916800.0,0.009999999999999787,0.10162601626016045
2022-02-03,9.85,9.85,9.85,9.85,9.85,0,202122000.0,0.0,0.0
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,202122000.0,0.0,0.0
2022-02-07,9.85,9.85,9.83,9.83,9.83,132300,202122000.0,-0.019999999999999574,-0.20304568527918349
2022-02-08,9.83,9.86,9.83,9.86,9.86,7500,201711600.0,0.02999999999999936,0.3051881993896171
2022-02-09,9.84,9.86,9.83,9.835,9.835,203600,201916800.0,-0.004999999999999005,-0.05081300813007119
2022-02-10,9.84,9.86,9.83,9.85,9.85,10100,201916800.0,0.009999999999999787,0.10162601626016045
2022-02-11,9.84,9.85,9.84,9.84,9.84,38400,201916800.0,0.0,0.0
2022-02-14,9.84,9.84,9.84,9.84,9.84,100,201916800.0,0.0,0.0
2022-02-15,9.85,9.85,9.847,9.85,9.85,231000,202122000.0,0.0,0.0
