Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,26.117022,25.851065,25.851065,0.417384,1880,0.0,25.851065,inf
1962-01-03,0.0,25.851065,25.638298,25.638298,0.413949,5170,0.0,25.638298,inf
1962-01-04,0.0,25.797873,25.425531,25.425531,0.410513,7755,0.0,25.425531,inf
1962-01-05,0.0,25.372339,24.893618,24.893618,0.401925,10575,0.0,24.893618,inf
1962-01-08,0.0,24.94681,24.680851,24.94681,0.402784,6815,0.0,24.94681,inf
1962-01-09,0.0,25.0,24.787233,25.0,0.403643,5170,0.0,25.0,inf
1962-01-10,0.0,25.106382,24.893618,25.106382,0.40536,4700,0.0,25.106382,inf
1962-01-11,0.0,25.212767,24.893618,25.212767,0.407078,4230,0.0,25.212767,inf
1962-01-12,0.0,25.478724,25.212767,25.478724,0.411372,3525,0.0,25.478724,inf
1962-01-15,0.0,25.319149,25.05319,25.106382,0.40536,3525,0.0,25.106382,inf
1962-01-16,0.0,25.212767,25.0,25.106382,0.40536,4465,0.0,25.106382,inf
1962-01-17,0.0,25.212767,25.106382,25.106382,0.40536,1175,0.0,25.106382,inf
1962-01-18,0.0,25.106382,24.840425,24.94681,0.402784,3995,0.0,24.94681,inf
1962-01-19,0.0,24.893618,24.840425,24.840425,0.401066,940,0.0,24.840425,inf
1962-01-22,0.0,25.05319,24.893618,25.05319,0.404502,6345,0.0,25.05319,inf
1962-01-23,0.0,25.106382,24.94681,24.94681,0.402784,6815,0.0,24.94681,inf
1962-01-24,0.0,24.893618,24.734043,24.734043,0.399349,5170,0.0,24.734043,inf
1962-01-25,0.0,24.94681,24.680851,24.680851,0.39849,3995,0.0,24.680851,inf
1962-01-26,0.0,24.734043,24.468084,24.734043,0.399349,2585,0.0,24.734043,inf
1962-01-29,0.0,24.734043,24.361702,24.361702,0.393337,2350,0.0,24.361702,inf
1962-01-30,0.0,24.414894,24.202127,24.25532,0.391619,4230,0.0,24.25532,inf
1962-01-31,0.0,24.148935,23.936171,23.989363,0.387325,6345,0.0,23.989363,inf
1962-02-01,0.0,24.25532,23.989363,24.148935,0.389902,5405,0.0,24.148935,inf
1962-02-02,0.0,24.25532,24.148935,24.25532,0.391619,2585,0.0,24.25532,inf
1962-02-05,0.0,24.680851,24.202127,24.361702,0.393337,10340,0.0,24.361702,inf
1962-02-06,0.0,24.468084,24.308512,24.361702,0.393337,5170,0.0,24.361702,inf
