Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-17,9.82,9.86,9.82,9.84,9.84,23300,30834800.0,0.019999999999999574,0.2036659877800364
2021-11-18,9.84,9.89,9.834,9.84,9.84,584300,30897600.0,0.0,0.0
2021-11-19,9.84,9.89,9.84,9.89,9.89,800,30897600.0,0.05000000000000071,0.5081300813008202
2021-11-22,9.89,9.89,9.84,9.84,9.84,99100,31054600.0,-0.05000000000000071,-0.5055611729019283
2021-11-23,9.87,9.87,9.87,9.87,9.87,101000,30991799.999999996,0.0,0.0
2021-11-24,9.865,9.89,9.865,9.89,9.89,300,30976100.0,0.025000000000000355,0.2534211860111541
2021-11-26,9.88,9.88,9.88,9.88,9.88,100000,31023200.000000004,0.0,0.0
2021-11-29,9.88,9.88,9.87,9.87,9.87,12100,31023200.000000004,-0.010000000000001563,-0.10121457489880123
2021-11-30,9.85,9.85,9.85,9.85,9.85,176000,30929000.0,0.0,0.0
2021-12-01,9.85,9.85,9.85,9.85,9.85,400,30929000.0,0.0,0.0
2021-12-02,9.84,9.84,9.84,9.84,9.84,9500,30897600.0,0.0,0.0
2021-12-03,9.85,9.85,9.84,9.84,9.84,13300,30929000.0,-0.009999999999999787,-0.10152284263959174
2021-12-06,9.841,9.841,9.84,9.84,9.84,2000,30900739.999999996,-0.0009999999999994458,-0.01016156894623967
2021-12-07,9.84,9.84,9.84,9.84,9.84,0,30897600.0,0.0,0.0
2021-12-08,9.831,9.85,9.83,9.85,9.85,336200,30869340.0,0.019000000000000128,0.1932661987590289
2021-12-09,9.85,9.86,9.85,9.85,9.85,136200,30929000.0,0.0,0.0
2021-12-10,9.86,9.86,9.85,9.86,9.86,189300,30960400.0,0.0,0.0
2021-12-13,9.85,9.852,9.85,9.852,9.852,65800,30929000.0,0.002000000000000668,0.020304568527925563
2021-12-14,9.852,9.852,9.852,9.852,9.852,0,30935280.0,0.0,0.0
2021-12-15,9.852,9.852,9.852,9.852,9.852,0,30935280.0,0.0,0.0
2021-12-16,9.84,9.85,9.84,9.85,9.85,22800,30897600.0,0.009999999999999787,0.10162601626016045
2021-12-17,9.85,9.86,9.85,9.85,9.85,26400,30929000.0,0.0,0.0
2021-12-20,9.85,9.85,9.85,9.85,9.85,300,30929000.0,0.0,0.0
2021-12-21,9.85,9.86,9.85,9.86,9.86,4000,30929000.0,0.009999999999999787,0.10152284263959174
2021-12-22,9.82,9.9,9.82,9.87,9.87,42300,30834800.0,0.049999999999998934,0.509164969450091
2021-12-23,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2021-12-27,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2021-12-28,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2021-12-29,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2021-12-30,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2021-12-31,9.87,9.87,9.87,9.87,9.87,200,30991799.999999996,0.0,0.0
2022-01-03,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2022-01-04,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2022-01-05,9.87,9.89,9.87,9.87,9.87,20800,30991799.999999996,0.0,0.0
2022-01-06,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2022-01-07,9.87,9.87,9.87,9.87,9.87,2100,30991799.999999996,0.0,0.0
2022-01-10,9.87,9.87,9.87,9.87,9.87,48200,30991799.999999996,0.0,0.0
2022-01-11,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2022-01-12,9.87,9.87,9.87,9.87,9.87,5700,30991799.999999996,0.0,0.0
2022-01-13,9.87,9.87,9.87,9.87,9.87,0,30991799.999999996,0.0,0.0
2022-01-14,9.87,9.87,9.87,9.87,9.87,17200,30991799.999999996,0.0,0.0
2022-01-18,9.86,9.86,9.86,9.86,9.86,200,30960400.0,0.0,0.0
2022-01-19,9.86,9.86,9.86,9.86,9.86,0,30960400.0,0.0,0.0
2022-01-20,9.86,9.86,9.86,9.86,9.86,0,30960400.0,0.0,0.0
2022-01-21,9.87,9.87,9.86,9.86,9.86,51100,30991799.999999996,-0.009999999999999787,-0.10131712259371618
2022-01-24,9.85,9.85,9.85,9.85,9.85,1000,30929000.0,0.0,0.0
2022-01-25,9.86,9.89,9.86,9.89,9.89,113600,30960400.0,0.030000000000001137,0.30425963488844965
2022-01-26,9.86,9.86,9.858,9.86,9.86,24200,30960400.0,0.0,0.0
