Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-01-30,100.0,104.900002,92.099998,94.0,94.0,127910,3114000000.0,-6.0,-6.0
2015-02-02,95.5,99.0,94.0,95.0,95.0,7090,2973870000.0,-0.5,-0.5235602094240838
2015-02-03,95.099998,96.699997,92.5,95.0,95.0,5190,2961413937.72,-0.09999799999999937,-0.10515037024501238
2015-02-04,96.0,96.0,92.5,93.800003,93.800003,3520,2989440000.0,-2.199996999999996,-2.2916635416666624
2015-02-05,92.199997,94.0,91.5,93.300003,93.300003,5310,2871107906.58,1.1000060000000076,1.1930651147418232
2015-02-06,92.699997,93.5,90.269997,92.900002,92.900002,3800,2886677906.58,0.20000500000000443,0.21575513103846644
2015-02-09,91.599998,93.0,91.0,91.0,91.0,1400,2852423937.72,-0.5999979999999994,-0.6550196649567606
2015-02-10,91.5,93.0,90.800003,90.800003,90.800003,2810,2849310000.0,-0.6999969999999962,-0.7650240437158429
2015-02-11,90.199997,94.900002,90.199997,94.900002,94.900002,2300,2808827906.58,4.700005000000004,5.210648732061493
2015-02-12,95.0,95.0,92.699997,95.0,95.0,2270,2958300000.0,0.0,0.0
2015-02-13,95.0,95.0,92.709999,93.400002,93.400002,1830,2958300000.0,-1.5999979999999994,-1.684208421052631
2015-02-17,92.199997,94.5,92.199997,92.599998,92.599998,1980,2871107906.58,0.40000100000000316,0.43384057810761445
2015-02-18,93.559998,102.0,93.559998,102.0,102.0,5300,2913458337.72,8.440002000000007,9.020951454060535
2015-02-19,100.0,102.5,96.199997,99.699997,99.699997,3320,3114000000.0,-0.3000030000000038,-0.3000030000000038
2015-02-20,96.599998,102.5,96.599998,101.400002,101.400002,3420,3008123937.72,4.800004000000001,4.96894834304241
2015-02-23,102.0,102.0,97.5,101.5,101.5,2420,3176280000.0,-0.5,-0.49019607843137253
2015-02-24,108.0,128.399994,105.5,125.199997,125.199997,54980,3363120000.0,17.199996999999996,15.925923148148144
2015-02-25,126.699997,146.779999,125.5,134.0,134.0,38820,3945437906.58,7.300003000000004,5.761644177465927
2015-02-26,135.399994,144.899994,127.800003,144.699997,144.699997,18360,4216355813.16,9.300003000000004,6.868540186198239
