Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-06-25,11.7,11.7,11.7,11.7,11.7,2800,878904000.0,0.0,0.0
2008-06-26,12.0,12.0,12.0,12.0,12.0,333,901440000.0,0.0,0.0
2008-06-27,12.0,12.0,12.0,12.0,12.0,0,901440000.0,0.0,0.0
2008-06-30,11.25,11.25,11.25,11.25,11.25,667,845100000.0,0.0,0.0
2008-07-01,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-02,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-03,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-07,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-08,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-09,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-10,11.25,11.25,11.25,11.25,11.25,0,845100000.0,0.0,0.0
2008-07-11,10.5,15.0,10.5,15.0,15.0,200,788760000.0,4.5,42.857142857142854
2008-07-14,15.0,15.0,9.15,9.15,9.15,1367,1126800000.0,-5.85,-38.99999999999999
2008-07-15,9.0,11.25,9.0,9.0,9.0,667,676080000.0,0.0,0.0
2008-07-16,8.25,10.5,6.75,6.75,6.75,1167,619740000.0,-1.5,-18.181818181818183
2008-07-17,9.0,9.0,9.0,9.0,9.0,333,676080000.0,0.0,0.0
2008-07-18,9.0,9.0,9.0,9.0,9.0,0,676080000.0,0.0,0.0
2008-07-21,9.0,9.0,9.0,9.0,9.0,500,676080000.0,0.0,0.0
2008-07-22,9.75,15.0,9.75,13.5,13.5,1167,732420000.0,3.75,38.46153846153847
2008-07-23,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-07-24,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-07-25,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-07-28,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-07-29,12.0,13.5,12.0,13.2,13.2,233,901440000.0,1.1999999999999993,9.999999999999993
2008-07-30,13.2,13.2,13.2,13.2,13.2,0,991584000.0,0.0,0.0
2008-07-31,13.2,13.2,13.2,13.2,13.2,0,991584000.0,0.0,0.0
2008-08-01,13.2,13.2,13.2,13.2,13.2,0,991584000.0,0.0,0.0
2008-08-04,13.5,13.5,13.5,13.5,13.5,167,1014120000.0,0.0,0.0
2008-08-05,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-06,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-07,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-08,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-11,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-12,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-13,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-14,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-15,13.5,13.5,13.5,13.5,13.5,0,1014120000.0,0.0,0.0
2008-08-18,10.5,10.5,10.5,10.5,10.5,333,788760000.0,0.0,0.0
2008-08-19,9.0,15.0,9.0,15.0,15.0,200,676080000.0,6.0,66.66666666666666
2008-08-20,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-21,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-22,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-25,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-26,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-27,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-28,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-08-29,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-02,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-03,13.5,15.0,13.5,15.0,15.0,67,1014120000.0,1.5,11.11111111111111
2008-09-04,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-05,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-08,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-09,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-10,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
2008-09-11,15.0,15.0,15.0,15.0,15.0,0,1126800000.0,0.0,0.0
