Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-17,15.64,16.575001,15.5,15.95,15.95,289700,334383200.0,0.3099999999999987,1.982097186700759
2023-07-18,15.962,16.16,15.96,15.99,15.99,107200,341267560.0,0.02800000000000047,0.17541661445934387
2023-07-19,16.07,16.120001,15.82,16.049999,16.049999,93000,343576600.0,-0.0200010000000006,-0.12446172993155322
2023-07-20,15.89,15.97,15.7,15.71,15.71,12800,339728200.0,-0.17999999999999972,-1.1327879169288841
2023-07-21,15.734,15.99,15.73,15.94,15.94,42700,336392920.0,0.20599999999999952,1.30926655650184
2023-07-24,16.0,16.059999,15.9,16.059999,16.059999,32200,342080000.0,0.059999000000001246,0.3749937500000078
2023-07-25,16.01,16.02,15.8,16.02,16.02,92200,342293800.00000006,0.00999999999999801,0.062460961898800814
2023-07-26,15.9,15.9,14.75,15.0,15.0,253200,339942000.0,-0.9000000000000004,-5.660377358490568
2023-07-27,15.05,15.84,14.98,15.61,15.61,60300,321769000.0,0.5599999999999987,3.720930232558131
2023-07-28,15.83,16.379999,15.74,16.030001,16.030001,74800,338445400.0,0.20000099999999854,1.2634301958306922
2023-07-31,15.9,16.200001,15.71,15.95,15.95,12800,339942000.0,0.049999999999998934,0.3144654088050247
2023-08-01,15.2,16.049999,15.2,16.01,16.01,32300,324976000.0,0.8100000000000023,5.328947368421068
2023-08-02,15.24,16.280001,15.24,16.049999,16.049999,57400,325831200.0,0.8099989999999995,5.314954068241466
2023-08-03,15.9,16.5,15.85,16.280001,16.280001,22700,339942000.0,0.38000099999999826,2.389943396226404
2023-08-04,16.41,16.42,15.85,16.09,16.09,64400,350845800.0,-0.3200000000000003,-1.9500304692260835
2023-08-07,15.96,16.489,15.83,15.94,15.94,87800,341224800.0,-0.02000000000000135,-0.1253132832080285
2023-08-08,18.0,18.33,15.75,15.93,15.93,470400,384840000.0,-2.0700000000000003,-11.500000000000002
2023-08-09,15.93,16.190001,15.6,15.96,15.96,262700,340583400.0,0.030000000000001137,0.18832391713748362
2023-08-10,15.96,16.129999,15.77,16.0,16.0,174600,341224800.0,0.03999999999999915,0.25062656641603476
2023-08-11,15.92,16.15,15.775,16.0,16.0,150700,340369600.0,0.08000000000000007,0.5025125628140708
2023-08-14,15.95,16.24,15.79,16.110001,16.110001,97900,341011000.0,0.16000100000000117,1.0031410658307283
2023-08-15,15.96,16.200001,15.48,15.7,15.7,260200,341224800.0,-0.26000000000000156,-1.6290726817042702
2023-08-16,15.55,15.98,14.255,14.49,14.49,168500,332459000.0,-1.0600000000000005,-6.816720257234729
2023-08-17,14.25,14.25,12.52,12.69,12.69,158500,304665000.0,-1.5600000000000005,-10.947368421052635
2023-08-18,11.99,12.975,11.98,12.69,12.69,122100,256346200.0,0.6999999999999993,5.838198498748951
2023-08-21,12.35,13.238,11.68,12.31,12.31,114500,264043000.0,-0.03999999999999915,-0.3238866396761064
2023-08-22,12.46,12.655,10.51,10.62,10.62,148400,266394800.00000003,-1.8400000000000016,-14.767255216693432
2023-08-23,10.52,11.25,10.5,10.9,10.9,201900,224917600.0,0.3800000000000008,3.6121673003802353
2023-08-24,10.6,11.57,10.6,11.47,11.47,110100,226628000.0,0.870000000000001,8.20754716981133
2023-08-25,11.46,12.444,11.06,12.04,12.04,127200,245014800.00000003,0.5799999999999983,5.061082024432794
2023-08-28,12.18,12.305,11.46,11.66,11.66,43400,260408400.0,-0.5199999999999996,-4.269293924466335
2023-08-29,12.16,12.495,11.27,11.34,11.34,268200,259980800.0,-0.8200000000000003,-6.743421052631582
2023-08-30,11.7,12.5,11.45,11.95,11.95,236500,250145999.99999997,0.25,2.1367521367521367
2023-08-31,12.45,13.57,12.05,12.08,12.08,182100,266180999.99999997,-0.3699999999999992,-2.971887550200797
2023-09-01,12.22,13.177,11.65,12.0,12.0,85100,261263600.0,-0.22000000000000064,-1.800327332242231
2023-09-05,12.291,12.85,11.75,11.86,11.86,137300,262781580.0,-0.43100000000000094,-3.5066308681148883
2023-09-06,12.56,12.56,11.4,12.19,12.19,60400,268532800.0,-0.370000000000001,-2.9458598726114724
2023-09-07,12.36,13.35,11.363,12.41,12.41,71300,264256800.0,0.05000000000000071,0.4045307443365754
2023-09-08,12.23,12.49,11.845,11.87,11.87,62800,261477400.0,-0.3600000000000012,-2.94358135731808
2023-09-11,12.29,12.53,11.905,12.43,12.43,54900,262760199.99999997,0.14000000000000057,1.1391375101708754
2023-09-12,12.54,12.565,11.66,12.14,12.14,76200,268105199.99999997,-0.3999999999999986,-3.1897926634768625
2023-09-13,11.92,12.2,11.685,12.0,12.0,83100,254849600.0,0.08000000000000007,0.671140939597316
2023-09-14,11.95,12.07,11.62,12.0,12.0,41400,255490999.99999997,0.05000000000000071,0.41841004184101016
2023-09-15,11.74,12.22,11.51,11.92,11.92,845700,251001200.0,0.17999999999999972,1.5332197614991459
2023-09-18,11.84,12.03,11.44,11.56,11.56,64100,253139200.0,-0.27999999999999936,-2.3648648648648596
2023-09-19,11.54,12.01,11.42,11.85,11.85,56400,246725199.99999997,0.3100000000000005,2.6863084922010443
2023-09-20,11.71,12.0,11.54,11.6,11.6,20000,250359800.00000003,-0.11000000000000121,-0.9393680614859198
2023-09-21,11.36,12.03,9.94,10.15,10.15,156100,242876800.0,-1.209999999999999,-10.651408450704219
2023-09-22,10.01,10.16,9.53,9.73,9.73,134100,214013800.0,-0.27999999999999936,-2.797202797202791
2023-09-25,9.56,10.0,8.92,9.56,9.56,188300,204392800.0,0.0,0.0
2023-09-26,9.52,9.9,8.76,9.15,9.15,162400,203537600.0,-0.3699999999999992,-3.886554621848731
2023-09-27,9.17,10.0,8.41,9.45,9.45,167800,196054600.0,0.27999999999999936,3.05343511450381
2023-09-28,9.39,9.39,8.5,9.06,9.06,88200,200758200.0,-0.33000000000000007,-3.514376996805112
2023-09-29,9.06,9.8,8.685,8.8,8.8,52800,193702800.0,-0.2599999999999998,-2.8697571743929338
2023-10-02,8.69,8.74,7.45,7.62,7.62,335500,185792200.0,-1.0699999999999994,-12.313003452243953
2023-10-03,7.55,7.79,7.39,7.76,7.76,136800,161419000.0,0.20999999999999996,2.7814569536423837
2023-10-04,7.72,7.72,6.75,6.97,6.97,146400,165053600.0,-0.75,-9.71502590673575
2023-10-05,6.86,7.29,6.54,7.19,7.19,354800,146666800.0,0.33000000000000007,4.810495626822158
2023-10-06,7.09,8.74,7.01,8.18,8.18,101200,151584200.0,1.0899999999999999,15.373765867418898
2023-10-09,8.08,8.4,7.545,7.92,7.92,77400,172750400.0,-0.16000000000000014,-1.980198019801982
2023-10-10,7.93,8.052,7.335,7.4,7.4,71900,169543400.0,-0.5299999999999994,-6.68348045397225
2023-10-11,7.32,7.48,6.76,6.82,6.82,39700,156501600.0,-0.5,-6.830601092896174
2023-10-12,7.05,7.05,5.74,5.83,5.83,90000,150729000.0,-1.2199999999999998,-17.304964539007088
2023-10-13,5.8,6.11,5.27,5.54,5.54,62400,124004000.0,-0.2599999999999998,-4.482758620689651
2023-10-16,5.62,6.06,5.5,5.92,5.92,34700,120155600.0,0.2999999999999998,5.338078291814943
2023-10-17,6.0,6.009,5.3,5.5,5.5,56600,128280000.0,-0.5,-8.333333333333332
2023-10-18,5.44,5.819,5.34,5.51,5.51,31400,116307200.00000001,0.0699999999999994,1.2867647058823417
2023-10-19,5.46,5.5,4.521,4.57,4.57,76000,116734800.0,-0.8899999999999997,-16.300366300366296
2023-10-20,4.52,5.85,4.5,4.94,4.94,170100,96637599.99999999,0.4200000000000008,9.292035398230107
2023-10-23,4.77,5.04,4.5,4.54,4.54,129200,101982599.99999999,-0.22999999999999954,-4.821802935010473
2023-10-24,4.45,4.7,3.635,4.34,4.34,341000,95141000.0,-0.11000000000000032,-2.4719101123595575
2023-10-25,4.23,4.41,4.17,4.21,4.21,17000,90437400.00000001,-0.020000000000000462,-0.4728132387706964
2023-10-26,4.16,4.68,4.02,4.47,4.47,44700,88940800.0,0.3099999999999996,7.451923076923067
2023-10-27,4.515,4.62,3.7,3.71,3.71,285300,96530700.0,-0.8049999999999997,-17.82945736434108
2023-10-30,3.81,4.06,3.57,3.66,3.66,85200,81457800.0,-0.1499999999999999,-3.937007874015746
