Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-04-26,7.1875,7.1875,5.9375,6.875,6.875,390,52612500.0,-0.3125,-4.3478260869565215
1999-04-27,6.875,6.875,5.9375,5.9375,5.9375,700,50325000.0,-0.9375,-13.636363636363635
1999-04-28,7.1875,7.1875,6.25,6.25,6.25,480,52612500.0,-0.9375,-13.043478260869565
1999-04-29,5.9375,7.1875,5.9375,5.9375,5.9375,310,43462500.0,0.0,0.0
1999-04-30,7.1875,7.1875,7.1875,7.1875,7.1875,300,52612500.0,0.0,0.0
1999-05-03,7.1875,7.1875,5.9375,7.1875,7.1875,690,52612500.0,0.0,0.0
1999-05-04,7.1875,7.1875,7.1875,7.1875,7.1875,0,52612500.0,0.0,0.0
1999-05-05,5.9375,7.1875,5.9375,7.1875,7.1875,250,43462500.0,1.25,21.052631578947366
1999-05-06,7.1875,7.1875,7.1875,7.1875,7.1875,20,52612500.0,0.0,0.0
1999-05-07,5.9375,5.9375,5.9375,5.9375,5.9375,30,43462500.0,0.0,0.0
1999-05-10,5.9375,6.25,5.9375,6.25,6.25,1040,43462500.0,0.3125,5.263157894736842
1999-05-11,6.5625,6.5625,6.5625,6.5625,6.5625,250,48037500.0,0.0,0.0
1999-05-12,6.5625,6.5625,5.9375,6.5625,6.5625,600,48037500.0,0.0,0.0
1999-05-13,6.875,6.875,5.9375,6.875,6.875,710,50325000.0,0.0,0.0
1999-05-14,6.875,6.875,6.875,6.875,6.875,320,50325000.0,0.0,0.0
1999-05-17,7.1875,7.1875,7.1875,7.1875,7.1875,850,52612500.0,0.0,0.0
1999-05-18,8.125,8.125,6.5625,6.5625,6.5625,510,59475000.0,-1.5625,-19.230769230769234
1999-05-19,6.5625,7.5,6.25,7.5,7.5,1280,48037500.0,0.9375,14.285714285714285
1999-05-20,7.5,7.5,5.9375,7.5,7.5,1460,54900000.0,0.0,0.0
1999-05-21,5.9375,5.9375,5.9375,5.9375,5.9375,100,43462500.0,0.0,0.0
1999-05-24,5.9375,6.25,5.9375,6.25,6.25,510,43462500.0,0.3125,5.263157894736842
1999-05-25,7.1875,7.1875,7.1875,7.1875,7.1875,110,52612500.0,0.0,0.0
1999-05-26,7.1875,7.1875,7.1875,7.1875,7.1875,0,52612500.0,0.0,0.0
1999-05-27,5.625,6.875,5.625,5.625,5.625,1700,41175000.0,0.0,0.0
1999-05-28,6.25,6.25,5.3125,5.625,5.625,4230,45750000.0,-0.625,-10.0
1999-06-01,5.0,5.625,5.0,5.625,5.625,2440,36600000.0,0.625,12.5
1999-06-02,5.625,5.625,5.0,5.0,5.0,1170,41175000.0,-0.625,-11.11111111111111
1999-06-03,5.625,5.625,5.15625,5.15625,5.15625,2450,41175000.0,-0.46875,-8.333333333333332
1999-06-04,6.25,6.25,5.3125,5.625,5.625,2510,45750000.0,-0.625,-10.0
