Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-02,10.394265,10.78853,10.394265,10.681004,10.681004,2065577,245824367.25000003,0.28673899999999897,2.758626992865767
2017-10-03,10.645161,10.645161,10.501792,10.573477,10.573477,852485,251758057.65,-0.07168399999999941,-0.6733951698804689
2017-10-04,10.537634,10.573477,10.46595,10.530466,10.530466,473184,249215044.10000002,-0.007168000000000063,-0.06802285978047884
2017-10-05,10.530466,10.9319,10.408602,10.781362,10.781362,1204583,249045520.9,0.2508959999999991,2.3825726230918853
2017-10-06,10.860215,10.903226,10.724014,10.774194,10.774194,353354,256844084.75,-0.08602100000000057,-0.792074558376612
2017-10-09,10.824373,10.860215,10.695341,10.74552,10.74552,289323,255996421.45,-0.07885299999999873,-0.7284763745669032
2017-10-10,10.752688,10.752688,10.666667,10.74552,10.74552,146894,254301071.2,-0.007167999999998287,-0.06666240106658249
2017-10-11,10.74552,10.74552,10.666667,10.702509,10.702509,161541,254131548.00000003,-0.04301100000000169,-0.40026913541644965
2017-10-12,10.74552,10.74552,10.681004,10.709677,10.709677,114251,254131548.00000003,-0.035843000000001624,-0.3335622659489873
2017-10-13,10.74552,10.74552,10.609319,10.65233,10.65233,132107,254131548.00000003,-0.09319000000000166,-0.8672451403003452
2017-10-16,10.716846,10.716846,10.65233,10.681004,10.681004,142011,253453407.9,-0.035842000000000596,-0.334445414257148
2017-10-17,10.681004,10.688172,10.637993,10.645161,10.645161,128480,252605744.6,-0.03584299999999985,-0.33557706747417987
2017-10-18,10.645161,10.673835,10.623656,10.630824,10.630824,96116,251758057.65,-0.014336999999999378,-0.13468091276401906
2017-10-19,10.659498,10.716846,10.645161,10.716846,10.716846,123039,252097127.7,0.057348000000001065,0.5379990689993194
2017-10-20,10.724014,10.74552,10.716846,10.716846,10.716846,127782,253622931.10000002,-0.007168000000000063,-0.06684064381117054
2017-10-23,10.74552,10.824373,10.716846,10.752688,10.752688,154148,254131548.00000003,0.007167999999998287,0.06670686946744583
2017-10-24,10.78853,10.78853,10.681004,10.74552,10.74552,65705,255148734.5,-0.04300999999999888,-0.39866413681937096
2017-10-25,10.74552,10.752688,10.573477,10.702509,10.702509,51894,254131548.00000003,-0.04301100000000169,-0.40026913541644965
2017-10-26,10.752688,10.752688,10.681004,10.74552,10.74552,64310,254301071.2,-0.007167999999998287,-0.06666240106658249
2017-10-27,10.752688,10.781362,10.681004,10.781362,10.781362,129735,254301071.2,0.028674000000000532,0.26666820426669624
2017-10-30,10.795699,10.817204,10.659498,10.752688,10.752688,71982,255318281.35000002,-0.04301100000000169,-0.39840866256091134
2017-10-31,10.781362,10.824373,10.752688,10.78853,10.78853,15485,254979211.29999998,0.007168000000000063,0.06648510642718483
2017-11-01,10.824373,10.824373,10.752688,10.752688,10.752688,49941,255996421.45,-0.07168500000000044,-0.6622554488837408
2017-11-02,10.824373,10.896057,10.767025,10.795699,10.795699,14229,255996421.45,-0.028673999999998756,-0.2649021795534832
2017-11-03,10.752688,10.78853,10.702509,10.752688,10.752688,26784,254301071.2,0.0,0.0
2017-11-06,10.802867,10.817204,10.752688,10.78853,10.78853,22878,255487804.55,-0.014337000000001154,-0.13271476914416472
