Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-10-07,1.5,45.0,1.25,40.0,40.0,5036,3945000.0,38.5,2566.666666666667
2009-10-08,50.0,125.0,50.0,75.0,75.0,14456,131500000.0,25.0,50.0
2009-10-09,86.0,93.75,57.5,66.25,66.25,3624,226180000.0,-19.75,-22.96511627906977
2009-10-12,57.5,67.5,37.5,43.75,43.75,2644,151225000.0,-13.75,-23.91304347826087
2009-10-13,37.5,48.5,37.5,45.0,45.0,932,98625000.0,7.5,20.0
2009-10-14,46.25,46.25,31.25,45.0,45.0,2224,121637500.0,-1.25,-2.7027027027027026
2009-10-15,41.25,42.5,37.5,37.75,37.75,572,108487500.0,-3.5,-8.484848484848486
2009-10-16,35.0,37.5,30.0,30.0,30.0,3672,92050000.0,-5.0,-14.285714285714285
2009-10-19,29.5,31.25,27.5,31.25,31.25,2196,77585000.0,1.75,5.932203389830509
2009-10-20,31.25,41.25,31.25,32.5,32.5,1028,82187500.0,1.25,4.0
2009-10-21,25.5,27.0,24.75,25.75,25.75,1856,67065000.0,0.25,0.9803921568627451
2009-10-22,25.75,26.25,12.75,25.0,25.0,504,67722500.0,-0.75,-2.912621359223301
2009-10-23,13.0,26.25,13.0,25.0,25.0,832,34190000.0,12.0,92.3076923076923
2009-10-26,20.0,24.75,15.0,15.0,15.0,304,52600000.0,-5.0,-25.0
2009-10-27,15.0,16.25,14.75,14.75,14.75,392,39450000.0,-0.25,-1.6666666666666667
2009-10-28,15.0,20.0,14.75,15.0,15.0,1300,39450000.0,0.0,0.0
2009-10-29,16.25,16.25,16.25,16.25,16.25,176,42737500.0,0.0,0.0
2009-10-30,16.25,16.25,16.25,16.25,16.25,56,42737500.0,0.0,0.0
2009-11-02,18.75,18.75,15.0,15.0,15.0,92,49312500.0,-3.75,-20.0
2009-11-03,15.0,15.25,15.0,15.0,15.0,120,39450000.0,0.0,0.0
2009-11-04,15.0,23.75,15.0,23.75,23.75,52,39450000.0,8.75,58.333333333333336
2009-11-05,15.0,37.5,15.0,17.5,17.5,1912,39450000.0,2.5,16.666666666666664
2009-11-06,17.5,17.5,15.0,15.25,15.25,1032,46025000.0,-2.25,-12.857142857142856
2009-11-09,13.0,17.5,13.0,15.0,15.0,1428,34190000.0,2.0,15.384615384615385
2009-11-10,15.0,15.0,11.25,12.5,12.5,2044,39450000.0,-2.5,-16.666666666666664
2009-11-11,8.0,15.0,8.0,8.0,8.0,1700,21040000.0,0.0,0.0
2009-11-12,8.75,22.5,8.75,12.75,12.75,164,23012500.0,4.0,45.714285714285715
2009-11-13,12.5,25.25,10.0,12.5,12.5,1184,32875000.0,0.0,0.0
2009-11-16,25.25,25.25,11.25,13.75,13.75,1084,66407500.0,-11.5,-45.54455445544555
2009-11-17,25.25,25.25,12.75,22.5,22.5,932,66407500.0,-2.75,-10.891089108910892
2009-11-18,14.5,18.75,13.5,15.0,15.0,648,38135000.0,0.5,3.4482758620689653
