Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-30,10.0,11.41,9.11,9.5,9.5,338584400,20699999990.0,-0.5,-5.0
2020-10-01,9.69,10.1,9.23,9.46,9.46,124297600,20058299990.309998,-0.22999999999999865,-2.3735810113518956
2020-10-02,9.06,9.28,8.94,9.2,9.2,55018300,18754199990.940002,0.1399999999999988,1.5452538631346444
2020-10-05,9.43,9.49,8.92,9.03,9.03,36316900,19520099990.57,-0.40000000000000036,-4.241781548250269
2020-10-06,9.04,10.18,8.9,9.9,9.9,90864000,18712799990.96,0.8600000000000012,9.513274336283201
2020-10-07,10.04,10.49,9.99,10.0,10.0,54672400,20782799989.96,-0.03999999999999915,-0.39840637450198363
2020-10-08,10.29,10.4,9.99,10.0,10.0,34989200,21300299989.71,-0.28999999999999915,-2.818270165208933
2020-10-09,10.13,10.19,9.89,9.95,9.95,19653500,20969099989.870003,-0.1800000000000015,-1.776900296150064
2020-10-12,10.04,10.05,9.66,9.89,9.89,20623600,20782799989.96,-0.14999999999999858,-1.4940239043824561
2020-10-13,9.88,9.88,9.41,9.47,9.47,21847200,20451599990.120003,-0.41000000000000014,-4.149797570850203
2020-10-14,9.6,9.66,9.29,9.34,9.34,13652600,19871999990.399998,-0.2599999999999998,-2.7083333333333313
2020-10-15,9.27,9.91,9.18,9.91,9.91,12924100,19188899990.73,0.6400000000000006,6.903991370010794
2020-10-16,9.94,9.95,9.66,9.71,9.71,11142500,20575799990.059998,-0.22999999999999865,-2.3138832997987793
2020-10-19,9.79,9.82,9.53,9.57,9.57,9126400,20265299990.21,-0.21999999999999886,-2.2471910112359437
2020-10-20,9.6,9.66,9.27,9.27,9.27,11138200,19871999990.399998,-0.33000000000000007,-3.437500000000001
2020-10-21,9.3,9.48,9.2,9.2,9.2,9190000,19250999990.7,-0.10000000000000142,-1.0752688172043163
2020-10-22,9.37,9.75,9.22,9.68,9.68,17928600,19395899990.629997,0.3100000000000005,3.308431163287092
2020-10-23,9.71,9.83,9.47,9.49,9.49,12618000,20099699990.29,-0.22000000000000064,-2.265705458290429
2020-10-26,9.72,9.97,9.6,9.95,9.95,23767300,20120399990.280003,0.22999999999999865,2.366255144032908
2020-10-27,10.0,11.04,9.92,10.95,10.95,53695900,20699999990.0,0.9499999999999993,9.499999999999993
2020-10-28,10.66,10.985,10.1,10.85,10.85,30941700,22066199989.34,0.1899999999999995,1.7823639774859241
