Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-07-20,835.0,935.0,819.0,924.5,924.5,78454,2246150000.0,89.5,10.718562874251496
2017-07-21,926.0,972.0,915.0,955.0,955.0,19186,2490940000.0,29.0,3.131749460043196
2017-07-24,957.5,989.950012,952.5,971.0,971.0,8890,2575675000.0,13.5,1.4099216710182767
2017-07-25,970.5,983.5,947.5,960.0,960.0,7204,2610645000.0,-10.5,-1.0819165378670788
2017-07-26,962.0,972.0,936.0,949.0,949.0,3422,2587780000.0,-13.0,-1.3513513513513513
2017-07-27,951.0,1012.5,925.0,1007.5,1007.5,10528,2558190000.0,56.5,5.94111461619348
2017-07-28,949.0,1044.0,949.0,1018.5,1018.5,6968,2552810000.0,69.5,7.32349841938883
2017-07-31,1027.5,1050.0,995.0,1004.0,1004.0,4250,2763975000.0,-23.5,-2.287104622871046
2017-08-01,993.0,1010.0,950.0,995.0,995.0,7096,2671170000.0,2.0,0.2014098690835851
2017-08-02,1000.0,1003.400024,972.0,995.0,995.0,3884,2690000000.0,-5.0,-0.5
2017-08-03,1000.0,1016.5,981.0,996.0,996.0,2058,2690000000.0,-4.0,-0.4
2017-08-04,993.0,1009.0,978.75,1002.5,1002.5,1368,2671170000.0,9.5,0.9566968781470292
2017-08-07,1005.0,1007.0,983.0,999.5,999.5,908,2703450000.0,-5.5,-0.5472636815920399
2017-08-08,1002.0,1002.5,982.25,992.5,992.5,1300,2695380000.0,-9.5,-0.9481037924151697
2017-08-09,996.5,1010.0,984.049988,1000.5,1000.5,1592,2680585000.0,4.0,0.4014049172102358
2017-08-10,1004.0,1004.0,925.049988,952.5,952.5,3046,2700760000.0,-51.5,-5.129482071713148
2017-08-11,958.0,987.5,917.5,983.0,983.0,3244,2577020000.0,25.0,2.6096033402922756
2017-08-14,1073.0,1092.5,991.5,1074.5,1074.5,12374,2886370000.0,1.5,0.13979496738117428
2017-08-15,1101.5,1102.5,1057.5,1100.0,1100.0,3152,2963035000.0,-1.5,-0.13617793917385385
2017-08-16,1100.0,1154.099976,1075.0,1117.5,1117.5,4110,2959000000.0,17.5,1.5909090909090908
2017-08-17,1112.5,1112.5,1068.099976,1086.0,1086.0,2384,2992625000.0,-26.5,-2.3820224719101124
2017-08-18,1081.0,1109.0,1060.0,1068.0,1068.0,1172,2907890000.0,-13.0,-1.2025901942645698
2017-08-21,1069.5,1104.0,1068.650024,1075.0,1075.0,2154,2876955000.0,5.5,0.5142589995324919
2017-08-22,1075.0,1089.5,1057.5,1081.5,1081.5,1612,2891750000.0,6.5,0.6046511627906976
2017-08-23,1076.0,1098.0,1067.199951,1090.5,1090.5,2246,2894440000.0,14.5,1.3475836431226766
2017-08-24,1095.5,1125.0,1081.0,1088.0,1088.0,4210,2946895000.0,-7.5,-0.6846188954815152
2017-08-25,1090.0,1106.0,1043.5,1068.5,1068.5,2484,2932100000.0,-21.5,-1.9724770642201837
2017-08-28,1068.5,1150.0,1068.5,1128.0,1128.0,4872,2874265000.0,59.5,5.568554047730463
2017-08-29,1126.5,1177.5,1105.0,1130.0,1130.0,2652,3030285000.0,3.5,0.3106968486462494
2017-08-30,1125.0,1223.75,1125.0,1186.0,1186.0,3946,3026250000.0,61.0,5.422222222222222
2017-08-31,1175.5,1300.0,1175.0,1265.0,1265.0,2660,3162095000.0,89.5,7.613781369629945
2017-09-01,1275.0,1327.5,1223.550049,1249.5,1249.5,1944,3429750000.0,-25.5,-2.0
2017-09-05,1284.5,1290.949951,1230.0,1259.5,1259.5,6736,3455305000.0,-25.0,-1.946282600233554
2017-09-06,1268.0,1293.25,1231.5,1290.0,1290.0,4818,3410920000.0,22.0,1.7350157728706623
2017-09-07,1287.5,1300.0,1269.150024,1287.5,1287.5,1878,3463375000.0,0.0,0.0
2017-09-08,1283.0,1284.5,1250.0,1270.5,1270.5,2368,3451270000.0,-12.5,-0.9742790335151987
2017-09-11,1283.0,1322.949951,1267.0,1287.5,1287.5,1674,3451270000.0,4.5,0.35074045206547155
2017-09-12,1289.0,1332.0,1275.75,1304.5,1304.5,2162,3467410000.0,15.5,1.2024825446082235
2017-09-13,1304.5,1337.0,1294.0,1310.0,1310.0,7618,3509105000.0,5.5,0.42161747796090454
2017-09-14,1310.0,1337.5,1295.5,1326.5,1326.5,4352,3523900000.0,16.5,1.2595419847328244
2017-09-15,1313.0,1336.5,1242.5,1263.5,1263.5,22736,3531970000.0,-49.5,-3.76999238385377
2017-09-18,1255.5,1293.650024,1092.5,1099.5,1099.5,7382,3377295000.0,-156.0,-12.425328554360812
2017-09-19,1124.0,1172.0,1022.049988,1030.5,1030.5,4714,3023560000.0,-93.5,-8.31850533807829
2017-09-20,1025.0,1038.0,965.0,993.0,993.0,3224,2757250000.0,-32.0,-3.1219512195121952
2017-09-21,995.0,1050.0,995.0,1027.5,1027.5,2098,2676550000.0,32.5,3.2663316582914574
2017-09-22,1029.0,1041.900024,999.0,1034.5,1034.5,2118,2768010000.0,5.5,0.5344995140913509
2017-09-25,1025.0,1092.0,1019.5,1084.0,1084.0,1362,2757250000.0,59.0,5.75609756097561
2017-09-26,1079.5,1174.5,1079.5,1172.5,1172.5,3302,2903855000.0,93.0,8.615099583140342
2017-09-27,1177.0,1223.0,1165.0,1176.5,1176.5,2292,3166130000.0,-0.5,-0.04248088360237893
2017-09-28,1183.5,1199.0,1145.0,1154.0,1154.0,1338,3183615000.0,-29.5,-2.4926066751161806
2017-09-29,1163.0,1165.75,1122.5,1142.0,1142.0,3072,3128470000.0,-21.0,-1.8056749785038695
2017-10-02,1153.5,1164.25,1108.0,1129.5,1129.5,1862,3102915000.0,-24.0,-2.080624187256177
2017-10-03,1136.0,1165.849976,1136.0,1158.5,1158.5,2006,3055840000.0,22.5,1.9806338028169015
2017-10-04,1160.0,1160.0,1136.5,1145.5,1145.5,1652,3120400000.0,-14.5,-1.25
2017-10-05,1146.5,1159.25,1126.0,1150.5,1150.5,2452,3084085000.0,4.0,0.3488879197557785
2017-10-06,1152.0,1154.0,1114.0,1130.5,1130.5,1350,3098880000.0,-21.5,-1.8663194444444444
2017-10-09,1130.5,1154.5,1118.25,1142.5,1142.5,1542,3041045000.0,12.0,1.0614772224679345
2017-10-10,1145.0,1147.0,1121.199951,1141.0,1141.0,1428,3080050000.0,-4.0,-0.34934497816593885
2017-10-11,1130.0,1138.800049,1100.0,1116.0,1116.0,1198,3039700000.0,-14.0,-1.238938053097345
2017-10-12,1115.0,1133.0,1105.0,1107.5,1107.5,1424,2999350000.0,-7.5,-0.672645739910314
2017-10-13,1102.0,1119.0,1070.5,1107.5,1107.5,1612,2964380000.0,5.5,0.49909255898366606
2017-10-16,1108.5,1125.5,1019.0,1022.0,1022.0,2590,2981865000.0,-86.5,-7.803337843933243
2017-10-17,1024.0,1038.0,932.0,937.5,937.5,3088,2754560000.0,-86.5,-8.447265625
2017-10-18,936.0,936.0,851.5,864.5,864.5,5162,2517840000.0,-71.5,-7.638888888888889
2017-10-19,862.5,874.5,824.5,851.0,851.0,3500,2320125000.0,-11.5,-1.3333333333333335
2017-10-20,851.5,889.0,825.0,843.5,843.5,3142,2290535000.0,-8.0,-0.9395184967704051
2017-10-23,839.5,864.5,825.0,842.5,842.5,4464,2258255000.0,3.0,0.357355568790947
2017-10-24,841.5,857.5,803.5,825.0,825.0,5540,2263635000.0,-16.5,-1.9607843137254901
2017-10-25,836.5,872.75,821.5,825.0,825.0,5340,2250185000.0,-11.5,-1.3747758517632995
2017-10-26,825.0,831.0,756.299988,770.5,770.5,3574,2219250000.0,-54.5,-6.6060606060606055
2017-10-27,770.0,787.700012,738.0,760.0,760.0,3806,2071300000.0,-10.0,-1.2987012987012987
2017-10-30,760.0,788.5,740.5,783.5,783.5,1582,2044400000.0,23.5,3.0921052631578947
2017-10-31,812.0,812.0,774.5,803.0,803.0,2300,2184280000.0,-9.0,-1.1083743842364533
2017-11-01,802.0,816.349976,745.0,751.5,751.5,2562,2157380000.0,-50.5,-6.296758104738156
2017-11-02,752.5,752.5,675.5,684.0,684.0,3450,2024225000.0,-68.5,-9.102990033222591
2017-11-03,682.5,820.0,682.5,816.0,816.0,4520,1835925000.0,133.5,19.560439560439562
2017-11-06,817.5,955.0,817.5,935.0,935.0,6002,2199075000.0,117.5,14.37308868501529
2017-11-07,916.0,924.950012,848.5,910.0,910.0,5262,2464040000.0,-6.0,-0.6550218340611353
2017-11-08,916.0,916.0,872.0,901.5,901.5,3014,2464040000.0,-14.5,-1.5829694323144103
2017-11-09,892.0,930.0,869.0,920.5,920.5,4916,2399480000.0,28.5,3.195067264573991
2017-11-10,922.5,972.5,887.0,959.5,959.5,4184,2481525000.0,37.0,4.0108401084010845
2017-11-13,972.5,1033.449951,970.5,997.0,997.0,3796,2616025000.0,24.5,2.519280205655527
2017-11-14,992.5,1031.25,962.5,1003.5,1003.5,2010,2669825000.0,11.0,1.1083123425692696
2017-11-15,994.0,1025.0,952.5,958.5,958.5,4240,2673860000.0,-35.5,-3.571428571428571
2017-11-16,968.0,972.049988,911.5,928.0,928.0,2132,2603920000.0,-40.0,-4.132231404958678
2017-11-17,928.0,963.5,926.0,935.0,935.0,4164,2496320000.0,7.0,0.7543103448275862
2017-11-20,935.5,985.0,932.5,980.0,980.0,1498,2516495000.0,44.5,4.756814537680385
2017-11-21,989.0,1036.5,989.0,1035.0,1035.0,2138,2660410000.0,46.0,4.651162790697675
2017-11-22,1035.5,1102.5,1035.5,1067.5,1067.5,3778,2785495000.0,32.0,3.090294543698696
2017-11-24,1078.5,1105.0,1000.5,1021.0,1021.0,1664,2901165000.0,-57.5,-5.331478905887807
2017-11-27,1022.5,1068.5,984.5,997.5,997.5,3036,2750525000.0,-25.0,-2.444987775061125
2017-11-28,990.0,1006.0,955.0,982.0,982.0,2282,2663100000.0,-8.0,-0.8080808080808081
2017-11-29,986.0,1008.5,949.5,969.5,969.5,3086,2652340000.0,-16.5,-1.6734279918864097
2017-11-30,969.5,979.0,950.0,957.5,957.5,2470,2607955000.0,-12.0,-1.2377514182568334
2017-12-01,953.0,964.25,880.5,945.0,945.0,3362,2563570000.0,-8.0,-0.8394543546694648
2017-12-04,974.5,1004.0,897.5,901.0,901.0,4876,2621405000.0,-73.5,-7.542329399692149
2017-12-05,900.0,924.5,848.5,910.0,910.0,3948,2421000000.0,10.0,1.1111111111111112
2017-12-06,884.0,925.599976,863.25,876.5,876.5,1610,2377960000.0,-7.5,-0.8484162895927602
2017-12-07,875.0,965.5,869.5,951.0,951.0,4396,2353750000.0,76.0,8.685714285714285
2017-12-08,958.0,963.0,915.049988,957.0,957.0,4380,2577020000.0,-1.0,-0.10438413361169101
2017-12-11,963.5,988.0,882.200012,895.0,895.0,6310,2591815000.0,-68.5,-7.109496626881162
2017-12-12,888.5,939.5,884.5,902.0,902.0,4300,2390065000.0,13.5,1.5194147439504784
2017-12-13,948.5,948.5,816.5,837.0,837.0,7040,2551465000.0,-111.5,-11.755403268318396
2017-12-14,850.0,862.0,803.0,815.5,815.5,4734,2286500000.0,-34.5,-4.0588235294117645
2017-12-15,815.0,866.0,792.5,832.5,832.5,13320,2192350000.0,17.5,2.147239263803681
2017-12-18,840.0,919.5,793.0,874.5,874.5,9004,2259600000.0,34.5,4.107142857142857
2017-12-19,881.0,883.25,835.5,840.0,840.0,3352,2369890000.0,-41.0,-4.6538024971623155
2017-12-20,843.5,863.0,821.5,861.0,861.0,1946,2269015000.0,17.5,2.0746887966804977
2017-12-21,858.5,885.0,822.75,870.0,870.0,3814,2309365000.0,11.5,1.3395457192778102
2017-12-22,870.0,891.0,838.0,863.5,863.5,3646,2340300000.0,-6.5,-0.7471264367816092
2017-12-26,862.5,914.5,862.5,908.5,908.5,3082,2320125000.0,46.0,5.333333333333334
2017-12-27,919.5,960.599976,901.75,950.0,950.0,4126,2473455000.0,30.5,3.317020119630234
2017-12-28,951.0,951.0,902.5,950.0,950.0,5228,2558190000.0,-1.0,-0.10515247108307045
2017-12-29,948.5,948.5,901.5,924.5,924.5,6198,2551465000.0,-24.0,-2.530311017395888
2018-01-02,923.0,1008.5,919.0,949.0,949.0,6512,2482870000.0,26.0,2.8169014084507045
2018-01-03,951.0,951.0,856.5,883.5,883.5,6138,2558190000.0,-67.5,-7.097791798107256
2018-01-04,890.5,891.0,854.0,866.5,866.5,3012,2395445000.0,-24.0,-2.695115103874228
2018-01-05,800.0,800.0,590.5,612.75,612.75,59418,2152000000.0,-187.25,-23.40625
2018-01-08,622.5,689.0,622.5,680.5,680.5,22268,1674525000.0,58.0,9.317269076305221
2018-01-09,680.0,680.0,617.5,647.5,647.5,15054,1829200000.0,-32.5,-4.779411764705882
2018-01-10,639.5,657.5,608.0,650.0,650.0,9274,1720255000.0,10.5,1.6419077404222049
