Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-10-13,0.0,1.382716,1.316872,1.349794,1.052799,896063,0.0,1.349794,inf
1988-10-14,0.0,1.415638,1.349794,1.382716,1.078477,533081,0.0,1.382716,inf
1988-10-17,0.0,1.432099,1.382716,1.415638,1.104155,757856,0.0,1.415638,inf
1988-10-18,0.0,1.432099,1.415638,1.432099,1.116995,524728,0.0,1.432099,inf
1988-10-19,0.0,1.432099,1.366255,1.366255,1.065638,596869,0.0,1.366255,inf
1988-10-20,0.0,1.399177,1.366255,1.382716,1.078477,397153,0.0,1.382716,inf
1988-10-21,0.0,1.415638,1.366255,1.415638,1.104155,201994,0.0,1.415638,inf
1988-10-24,0.0,1.432099,1.399177,1.415638,1.104155,218700,0.0,1.415638,inf
1988-10-25,0.0,1.432099,1.399177,1.415638,1.104155,63028,0.0,1.415638,inf
1988-10-26,0.0,1.415638,1.399177,1.399177,1.091316,20503,0.0,1.399177,inf
1988-10-27,0.0,1.432099,1.399177,1.432099,1.116995,152634,0.0,1.432099,inf
1988-10-28,0.0,1.432099,1.399177,1.399177,1.091316,67584,0.0,1.399177,inf
1988-10-31,0.0,1.432099,1.399177,1.399177,1.091316,73659,0.0,1.399177,inf
1988-11-01,0.0,1.432099,1.399177,1.432099,1.116995,59231,0.0,1.432099,inf
1988-11-02,0.0,1.432099,1.399177,1.415638,1.104155,291600,0.0,1.415638,inf
1988-11-03,0.0,1.497942,1.399177,1.481481,1.155511,612816,0.0,1.481481,inf
1988-11-04,0.0,1.514403,1.465021,1.514403,1.181189,168581,0.0,1.514403,inf
1988-11-07,0.0,1.514403,1.465021,1.497942,1.16835,85050,0.0,1.497942,inf
1988-11-08,0.0,1.547325,1.465021,1.547325,1.206867,583959,0.0,1.547325,inf
1988-11-09,0.0,1.646091,1.514403,1.613169,1.258224,697866,0.0,1.613169,inf
1988-11-10,0.0,1.695473,1.613169,1.646091,1.283902,1176272,0.0,1.646091,inf
1988-11-11,0.0,1.711934,1.646091,1.711934,1.335257,638634,0.0,1.711934,inf
1988-11-14,0.0,1.777778,1.679012,1.761317,1.373774,926438,0.0,1.761317,inf
1988-11-15,0.0,1.777778,1.744856,1.761317,1.373774,497391,0.0,1.761317,inf
1988-11-16,0.0,1.777778,1.679012,1.679012,1.309579,740391,0.0,1.679012,inf
1988-11-17,0.0,1.711934,1.662551,1.679012,1.309579,182250,0.0,1.679012,inf
1988-11-18,0.0,1.744856,1.662551,1.711934,1.335257,198956,0.0,1.711934,inf
1988-11-21,0.0,1.744856,1.711934,1.744856,1.360936,116944,0.0,1.744856,inf
1988-11-22,0.0,1.794239,1.711934,1.761317,1.373774,410063,0.0,1.761317,inf
1988-11-23,0.0,1.82716,1.794239,1.82716,1.42513,330328,0.0,1.82716,inf
