Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1990-03-29,24.699312,24.699312,24.699312,24.699312,22.483116,978,2096971588.8,0.0,0.0
1990-03-30,25.773195,27.384022,25.773195,27.384022,24.926935,17972,2188144255.5,1.6108270000000005,6.250008972500306
1990-04-02,24.162371,24.162371,24.162371,24.162371,21.994354,47,2051385297.9,0.0,0.0
1990-04-03,24.162371,24.162371,24.162371,24.162371,21.994354,0,2051385297.9,0.0,0.0
1990-04-04,27.384022,27.384022,27.384022,27.384022,24.926935,47,2324903467.8,0.0,0.0
1990-04-05,27.384022,27.384022,26.041668,26.578608,24.193789,1723,2324903467.8,-0.8054140000000025,-2.9411822704495436
1990-04-06,26.578608,26.578608,26.578608,26.578608,24.193789,0,2256523819.2,0.0,0.0
1990-04-09,26.847078,26.847078,26.847078,26.847078,24.438171,233,2279316922.2,0.0,0.0
1990-04-10,26.847078,27.384022,24.162371,24.967785,22.727501,10197,2279316922.2,-1.8792930000000005,-6.999990836991647
1990-04-11,24.162371,24.162371,23.088488,23.625429,21.50559,4749,2051385297.9,-0.5369419999999998,-2.222223969659268
1990-04-12,23.625429,24.699312,23.625429,23.625429,21.50559,233,2005798922.1000001,0.0,0.0
1990-04-16,23.625429,26.310137,23.625429,26.310137,23.949409,186,2005798922.1000001,2.6847080000000005,11.36363703702481
1990-04-17,26.310137,26.310137,23.625429,23.625429,21.50559,931,2233730631.3,-2.6847080000000005,-10.204082175626834
1990-04-18,23.625429,23.625429,23.625429,23.625429,21.50559,93,2005798922.1000001,0.0,0.0
1990-04-19,23.625429,23.625429,23.625429,23.625429,21.50559,0,2005798922.1000001,0.0,0.0
1990-04-20,23.088488,23.088488,23.088488,23.088488,21.016825,93,1960212631.2,0.0,0.0
1990-04-23,23.088488,23.088488,23.088488,23.088488,21.016825,0,1960212631.2,0.0,0.0
1990-04-24,23.088488,23.088488,23.088488,23.088488,21.016825,1723,1960212631.2,0.0,0.0
1990-04-25,23.088488,23.088488,23.088488,23.088488,21.016825,0,1960212631.2,0.0,0.0
1990-04-26,23.356958,23.625429,23.356958,23.625429,21.50559,2933,1983005734.1999998,0.2684710000000017,1.149426222370232
1990-04-27,23.625429,23.625429,23.088488,23.088488,21.016825,2514,2005798922.1000001,-0.5369409999999988,-2.272724867768533
1990-04-30,23.8939,23.8939,23.8939,23.8939,21.749971,1117,2028592109.9999998,0.0,0.0
1990-05-01,23.8939,23.8939,23.8939,23.8939,21.749971,0,2028592109.9999998,0.0,0.0
1990-05-02,23.625429,23.625429,23.625429,23.625429,21.50559,47,2005798922.1000001,0.0,0.0
1990-05-03,23.625429,24.162371,23.625429,23.625429,21.50559,14434,2005798922.1000001,0.0,0.0
1990-05-04,23.625429,23.8939,23.625429,23.8939,21.749971,931,2005798922.1000001,0.26847099999999813,1.1363645502479474
1990-05-07,23.8939,24.162371,23.625429,24.162371,21.994354,4656,2028592109.9999998,0.2684710000000017,1.123596399080944
1990-05-08,24.162371,24.162371,23.625429,24.162371,21.994354,4889,2051385297.9,0.0,0.0
1990-05-09,24.162371,24.162371,23.625429,24.162371,21.994354,4656,2051385297.9,0.0,0.0
1990-05-10,24.162371,24.162371,24.162371,24.162371,21.994354,0,2051385297.9,0.0,0.0
1990-05-11,24.162371,25.773195,23.625429,23.625429,21.50559,3026,2051385297.9,-0.5369419999999998,-2.222223969659268
1990-05-14,23.625429,24.699312,23.625429,24.699312,22.483116,1071,2005798922.1000001,1.0738829999999986,4.545453968264443
1990-05-15,25.773195,25.773195,25.773195,25.773195,23.460644,1024,2188144255.5,0.0,0.0
1990-05-16,25.773195,25.773195,23.625429,24.699312,22.483116,466,2188144255.5,-1.0738830000000021,-4.166666181666658
1990-05-17,23.625429,23.625429,23.625429,23.625429,21.50559,466,2005798922.1000001,0.0,0.0
1990-05-18,24.162371,26.847078,24.162371,26.847078,24.438171,4935,2051385297.9,2.6847069999999995,11.111107432296274
1990-05-21,26.847078,26.847078,24.699312,26.847078,24.438171,1816,2279316922.2,0.0,0.0
1990-05-22,26.847078,26.847078,24.699312,25.773195,23.460644,2188,2279316922.2,-1.0738829999999986,-3.999999553023977
1990-05-23,25.773195,25.773195,25.773195,25.773195,23.460644,0,2188144255.5,0.0,0.0
1990-05-24,24.699312,24.699312,24.699312,24.699312,22.483116,140,2096971588.8,0.0,0.0
1990-05-25,25.236254,25.773195,25.236254,25.236254,22.971882,140,2142557964.6,0.0,0.0
1990-05-29,25.773195,26.847078,25.773195,26.847078,24.438171,2188,2188144255.5,1.0738829999999986,4.166666181666645
1990-05-30,26.847078,27.920961,26.847078,26.847078,24.438171,1257,2279316922.2,0.0,0.0
1990-05-31,26.847078,27.920961,26.847078,27.920961,25.415695,1956,2279316922.2,1.0738829999999986,3.999999553023977
1990-06-01,27.920961,27.920961,27.920961,27.920961,25.415695,0,2370489588.9,0.0,0.0
