Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,7.32,8.4,6.996,7.56,7.56,61192,429391200.0,0.23999999999999932,3.2786885245901543
2021-01-11,7.56,9.36,7.56,9.36,9.36,68892,443469600.0,1.7999999999999998,23.809523809523807
2021-01-12,10.56,10.56,9.12,9.84,9.84,51883,619449600.0,-0.7200000000000006,-6.818181818181824
2021-01-13,9.84,10.2,8.46,9.6,9.6,41600,577214400.0,-0.2400000000000002,-2.4390243902439046
2021-01-14,10.188,10.2,8.52,9.0,9.0,39925,597628080.0,-1.1880000000000006,-11.660777385159015
2021-01-15,9.54,9.54,8.16,8.4,8.4,33050,559616400.0,-1.1399999999999988,-11.949685534591184
2021-01-19,8.64,9.348,7.668,8.28,8.28,39917,506822400.00000006,-0.3600000000000012,-4.16666666666668
2021-01-20,8.76,9.36,8.28,9.24,9.24,47692,513861600.0,0.4800000000000004,5.479452054794526
2021-01-21,9.72,9.72,8.64,8.76,8.76,30375,570175200.0,-0.9600000000000009,-9.876543209876552
2021-01-22,9.0,10.08,8.64,10.08,10.08,69967,527940000.0,1.08,12.000000000000002
2021-01-25,10.08,14.16,9.96,12.48,12.48,111992,591292800.0,2.4000000000000004,23.809523809523814
2021-01-26,12.6,15.72,12.48,15.72,15.72,86575,739116000.0,3.120000000000001,24.76190476190477
2021-01-27,16.799999,16.799999,13.8,14.4,14.4,55483,985487941.34,-2.3999989999999993,-14.285709183673163
2021-01-28,14.04,14.46,11.88,13.2,13.2,43267,823586400.0,-0.8399999999999999,-5.982905982905982
2021-01-29,13.32,15.24,12.72,14.28,14.28,34550,781351200.0,0.9599999999999991,7.2072072072072
2021-02-01,14.64,15.6,14.4,14.4,14.4,57042,858782400.0,-0.2400000000000002,-1.6393442622950833
2021-02-02,14.16,15.0,14.04,14.76,14.76,21675,830625600.0,0.5999999999999996,4.237288135593218
2021-02-03,14.28,17.040001,14.28,16.32,16.32,56483,837664800.0,2.040000000000001,14.285714285714294
2021-02-04,16.200001,17.76,16.200001,17.280001,17.280001,35733,950292058.66,1.0799999999999983,6.666666255144047
2021-02-05,17.280001,22.440001,17.040001,21.6,21.6,71350,1013644858.66,4.319999000000003,24.99999276620414
2021-02-08,22.440001,33.0,21.84,30.360001,30.360001,132850,1316330458.6599998,7.920000000000002,35.29411607423726
2021-02-09,31.68,43.799999,31.440001,39.0,39.0,94667,1858348800.0,7.32,23.10606060606061
2021-02-10,39.0,40.32,25.32,36.0,36.0,89992,2287740000.0,-3.0,-7.6923076923076925
2021-02-11,36.119999,38.639999,30.0,31.200001,31.200001,38633,2118799141.34,-4.919998,-13.621257298484421
2021-02-12,32.759998,34.200001,28.799999,33.360001,33.360001,45858,1921701482.68,0.6000029999999938,1.8315111008248346
2021-02-16,32.639999,38.400002,32.279999,35.400002,35.400002,58142,1914662341.3400002,2.7600029999999975,8.45589180318295
2021-02-17,36.48,37.200001,34.799999,35.759998,35.759998,14717,2139916799.9999998,-0.7200019999999938,-1.9736896929824395
2021-02-18,36.599998,36.599998,30.24,33.84,33.84,24067,2146955882.68,-2.759997999999996,-7.540978554151822
2021-02-19,33.360001,36.959999,33.0,34.200001,34.200001,22867,1956897658.6599998,0.8400000000000034,2.517985536031619
2021-02-22,36.0,37.080002,33.599998,34.439999,34.439999,19233,2111760000.0,-1.5600009999999997,-4.333336111111111
2021-02-23,33.119999,35.52,27.0,31.200001,31.200001,31825,1942819141.34,-1.9199979999999996,-5.797095585661097
2021-02-24,33.240002,34.919998,31.440001,32.400002,32.400002,15883,1949858517.32,-0.8399999999999963,-2.527075660224077
2021-02-25,32.400002,33.48,30.6,31.200001,31.200001,19567,1900584117.32,-1.2000010000000003,-3.7037065614995957
2021-02-26,31.200001,33.599998,30.0,32.400002,32.400002,15133,1830192058.66,1.2000010000000003,3.846156928007792
2021-03-01,35.400002,35.400002,32.52,34.200001,34.200001,20075,2076564117.32,-1.2000010000000003,-3.3898331418173373
2021-03-02,34.5,35.400002,32.363998,34.560001,34.560001,29025,2023770000.0,0.06000099999999975,0.17391594202898478
2021-03-03,34.560001,35.279999,31.32,31.92,31.92,7842,2027289658.66,-2.640000999999998,-7.63889156137466
2021-03-04,32.16,32.880001,26.76,30.6,30.6,31125,1886505599.9999998,-1.5599999999999952,-4.850746268656702
2021-03-05,30.396,31.200001,24.360001,28.559999,28.559999,33333,1783029360.0,-1.8360009999999996,-6.040271746282404
2021-03-08,28.559999,28.559999,24.48,26.4,26.4,10642,1675329541.3400002,-2.1599990000000027,-7.563021973495177
2021-03-09,25.68,26.52,24.360001,25.200001,25.200001,30550,1506388800.0,-0.4799989999999994,-1.8691549844236737
2021-03-10,26.1,29.4,25.32,27.24,27.24,12633,1531026000.0,1.139999999999997,4.367816091954011
2021-03-11,28.68,30.0,27.24,27.360001,27.360001,8375,1682368800.0,-1.3199989999999993,-4.602506973500694
2021-03-12,27.719999,27.719999,25.200001,27.108,27.108,8450,1626055141.3400002,-0.6119990000000008,-2.2077886799346595
2021-03-15,27.0,29.4,26.639999,28.68,28.68,12658,1583820000.0,1.6799999999999997,6.222222222222221
2021-03-16,29.280001,30.24,26.16,27.360001,27.360001,20158,1717564858.6599998,-1.9199999999999982,-6.5573768252261955
2021-03-17,27.48,27.6,25.559999,25.98,25.98,5508,1611976800.0,-1.5,-5.458515283842795
2021-03-18,25.799999,28.799999,25.799999,26.879999,26.879999,8058,1513427941.34,1.0800000000000018,4.186046673877785
2021-03-19,27.18,27.360001,26.1,26.1,26.1,9250,1594378800.0,-1.0799999999999983,-3.9735099337748285
2021-03-22,26.040001,26.639999,23.280001,24.360001,24.360001,13383,1527506458.66,-1.6799999999999997,-6.451612655468023
2021-03-23,25.08,25.08,15.6,19.200001,19.200001,70083,1471192800.0,-5.879998999999998,-23.444972089314188
2021-03-24,19.200001,20.4,15.6,16.32,16.32,34158,1126272058.66,-2.880001,-15.000004427083102
2021-03-25,16.440001,19.68,16.200001,16.799999,16.799999,28683,964370458.66,0.35999800000000093,2.1897687232500833
2021-03-26,16.799999,18.719999,16.559999,16.74,16.74,13808,985487941.34,-0.059999000000001246,-0.35713692602006253
2021-03-29,17.4,17.424,15.12,16.08,16.08,19250,1020683999.9999999,-1.3200000000000003,-7.586206896551727
2021-03-30,14.88,14.88,10.92,13.2,13.2,88250,872860800.0,-1.6800000000000015,-11.29032258064517
2021-03-31,13.8,13.8,12.72,13.32,13.32,24942,809508000.0,-0.4800000000000004,-3.4782608695652204
2021-04-01,13.2,16.68,12.6,15.48,15.48,22425,774312000.0,2.280000000000001,17.27272727272728
2021-04-05,15.72,18.959999,15.6,17.76,17.76,14567,922135200.0,2.040000000000001,12.977099236641227
2021-04-06,17.52,18.6,17.280001,18.0,18.0,8083,1027723200.0,0.4800000000000004,2.739726027397263
2021-04-07,18.24,21.0,18.24,19.68,19.68,9608,1069958399.9999999,1.4400000000000013,7.894736842105271
2021-04-08,19.799999,25.799999,19.799999,25.559999,25.559999,23233,1161467941.34,5.760000000000002,29.090910560147005
2021-04-09,25.200001,32.400002,24.0,28.68,28.68,27933,1478232058.66,3.4799989999999994,13.809519293273043
2021-04-12,31.200001,31.440001,24.24,25.440001,25.440001,13867,1830192058.66,-5.760000000000002,-18.461537869822507
2021-04-13,25.440001,26.52,25.08,25.68,25.68,9692,1492310458.6599998,0.23999900000000096,0.943392258514459
2021-04-14,25.440001,26.52,22.799999,23.280001,23.280001,14892,1492310458.6599998,-2.16,-8.490565703987198
2021-04-15,22.559999,24.299999,18.84,21.0,21.0,18842,1323369541.3400002,-1.5599990000000012,-6.914889490908227
2021-04-16,20.52,23.639999,20.52,20.879999,20.879999,14900,1203703200.0,0.35999900000000196,1.7543810916179434
2021-04-19,20.52,23.4,19.5,21.0,21.0,10300,1203703200.0,0.4800000000000004,2.3391812865497097
2021-04-20,20.879999,20.879999,17.82,19.799999,19.799999,16008,1224820741.3400002,-1.0800000000000018,-5.172414040824435
2021-04-21,19.32,20.280001,16.200001,16.68,16.68,33950,1133311200.0,-2.6400000000000006,-13.664596273291929
2021-04-22,16.799999,18.0,16.200001,17.4,17.4,7083,985487941.34,0.6000009999999989,3.5714347363949184
2021-04-23,17.459999,17.52,16.08,16.92,16.92,16933,1024203541.34,-0.5399989999999981,-3.092777954912816
2021-04-26,16.799999,17.4,15.6,15.84,15.84,17083,985487941.34,-0.9599989999999998,-5.714280102040481
2021-04-27,15.6,15.84,14.4,15.72,15.72,7692,915096000.0,0.120000000000001,0.7692307692307756
2021-04-28,15.3,17.040001,15.12,15.6,15.6,12975,897498000.0,0.29999999999999893,1.9607843137254832
2021-04-29,16.559999,16.559999,14.52,14.724,14.724,9233,971409541.34,-1.835999000000001,-11.086951152593674
2021-04-30,15.0,16.200001,14.64,15.18,15.18,8608,879900000.0,0.17999999999999972,1.1999999999999982
2021-05-03,15.18,15.48,14.64,14.88,14.88,4625,890458800.0,-0.29999999999999893,-1.9762845849802302
2021-05-04,14.76,15.0,12.888,13.44,13.44,11167,865821600.0,-1.3200000000000003,-8.943089430894311
2021-05-05,13.8,14.16,12.6,13.32,13.32,17425,809508000.0,-0.4800000000000004,-3.4782608695652204
2021-05-06,13.92,13.92,12.72,12.72,12.72,9050,816547200.0,-1.1999999999999993,-8.62068965517241
2021-05-07,12.72,16.799999,12.6,14.94,14.94,15775,746155200.0,2.219999999999999,17.452830188679236
2021-05-10,15.0,15.48,12.72,13.8,13.8,9317,879900000.0,-1.1999999999999993,-7.999999999999995
2021-05-11,13.8,13.92,12.72,12.96,12.96,8642,809508000.0,-0.8399999999999999,-6.086956521739129
2021-05-12,12.9,13.74,12.36,13.2,13.2,10500,756714000.0,0.29999999999999893,2.325581395348829
2021-05-13,13.2,13.32,12.0,12.48,12.48,19217,774312000.0,-0.7199999999999989,-5.454545454545446
2021-05-14,12.96,13.56,12.48,12.96,12.96,11108,760233600.0,0.0,0.0
2021-05-17,12.96,13.2,12.6,12.72,12.72,5425,760233600.0,-0.2400000000000002,-1.8518518518518534
2021-05-18,12.6,13.68,12.6,12.6,12.6,6892,739116000.0,0.0,0.0
2021-05-19,12.72,12.72,11.76,12.36,12.36,16342,746155200.0,-0.3600000000000012,-2.8301886792452926
2021-05-20,12.36,13.86,12.12,12.96,12.96,28842,725037600.0,0.6000000000000014,4.854368932038847
2021-05-21,12.48,13.8,12.48,13.74,13.74,7425,732076800.0,1.2599999999999998,10.096153846153843
2021-05-24,13.44,14.4,13.08,14.04,14.04,6208,788390400.0,0.5999999999999996,4.464285714285712
2021-05-25,13.8,14.4,13.74,14.28,14.28,4083,809508000.0,0.47999999999999865,3.4782608695652075
2021-05-26,13.8,15.6,13.8,15.6,15.6,6800,809508000.0,1.799999999999999,13.043478260869556
2021-05-27,15.0,15.6,14.52,15.0,15.0,3125,879900000.0,0.0,0.0
2021-05-28,14.64,15.6,14.52,15.0,15.0,3408,858782400.0,0.35999999999999943,2.459016393442619
2021-06-01,15.0,15.06,13.44,13.8,13.8,4942,879900000.0,-1.1999999999999993,-7.999999999999995
2021-06-02,14.28,14.4,12.6,12.96,12.96,4833,837664800.0,-1.3199999999999985,-9.243697478991585
2021-06-03,13.2,13.56,12.48,12.84,12.84,7583,774312000.0,-0.35999999999999943,-2.727272727272723
2021-06-04,12.48,13.8,12.24,13.32,13.32,8058,732076800.0,0.8399999999999999,6.730769230769229
2021-06-07,13.2,13.32,12.48,12.54,12.54,11275,774312000.0,-0.6600000000000001,-5.000000000000002
2021-06-08,12.6,13.32,12.36,12.6,12.6,4433,739116000.0,0.0,0.0
2021-06-09,12.48,12.96,12.48,12.96,12.96,6892,732076800.0,0.4800000000000004,3.8461538461538494
2021-06-10,12.6,13.2,12.54,12.54,12.54,5775,739116000.0,-0.0600000000000005,-0.47619047619048016
2021-06-11,12.9,12.9,12.48,12.48,12.48,8267,756714000.0,-0.41999999999999993,-3.255813953488371
2021-06-14,12.48,12.48,10.2,11.52,11.52,27408,732076800.0,-0.9600000000000009,-7.692307692307699
2021-06-15,11.64,11.64,10.56,11.28,11.28,11575,682802400.0,-0.3600000000000012,-3.0927835051546495
2021-06-16,11.04,11.4,9.612,10.2,10.2,20217,647606400.0,-0.8399999999999999,-7.608695652173912
2021-06-17,10.416,10.8,10.212,10.8,10.8,17233,611002560.0,0.38400000000000034,3.6866359447004644
2021-06-18,11.04,12.6,11.04,12.36,12.36,9000,647606400.0,1.3200000000000003,11.956521739130437
2021-06-21,12.36,12.36,11.28,11.28,11.28,4117,725037600.0,-1.08,-8.737864077669903
2021-06-22,11.22,11.22,7.32,9.468,9.468,50600,658165200.0,-1.7520000000000007,-15.614973262032091
2021-06-23,9.54,9.54,7.8,8.52,8.52,24817,559616400.0,-1.0199999999999996,-10.691823899371066
2021-06-24,8.52,8.52,7.56,8.4,8.4,14308,499783200.0,-0.11999999999999922,-1.408450704225343
2021-06-25,8.04,8.64,7.332,8.64,8.64,14650,471626399.99999994,0.6000000000000014,7.462686567164198
2021-06-28,8.52,9.312,8.52,9.12,9.12,5108,499783200.0,0.5999999999999996,7.0422535211267565
2021-06-29,9.0,9.0,8.46,8.58,8.58,5392,527940000.0,-0.41999999999999993,-4.666666666666666
2021-06-30,8.556,9.12,8.4,9.12,9.12,5658,501894959.99999994,0.5640000000000001,6.59186535764376
2021-07-01,9.0,10.2,9.0,10.2,10.2,13758,527940000.0,1.1999999999999993,13.333333333333325
2021-07-02,10.26,10.5,9.6,10.2,10.2,4233,601851600.0,-0.0600000000000005,-0.5847953216374318
2021-07-06,10.26,10.26,9.6,9.72,9.72,5375,601851600.0,-0.5399999999999991,-5.2631578947368345
2021-07-07,9.6,9.72,8.16,8.28,8.28,13083,563136000.0,-1.3200000000000003,-13.750000000000004
2021-07-08,8.46,8.856,6.96,6.96,6.96,16400,496263600.00000006,-1.5000000000000009,-17.730496453900717
2021-07-09,7.32,10.2,6.78,8.82,8.82,31300,429391200.0,1.5,20.491803278688526
2021-07-12,8.412,8.412,7.212,7.68,7.68,7617,493447920.00000006,-0.7320000000000011,-8.701854493580612
2021-07-13,8.4,8.988,7.452,8.184,8.184,4592,492744000.0,-0.21600000000000108,-2.571428571428584
2021-07-14,8.94,8.94,7.68,7.8,7.8,6200,524420400.0,-1.1399999999999997,-12.751677852348992
2021-07-15,7.8,7.98,6.48,6.96,6.96,28117,457548000.0,-0.8399999999999999,-10.769230769230766
2021-07-16,6.84,7.248,5.76,6.6,6.6,36183,401234400.0,-0.2400000000000002,-3.5087719298245648
2021-07-19,6.66,11.64,6.36,10.56,10.56,88042,390675600.0,3.9000000000000004,58.55855855855856
2021-07-20,15.0,17.0,9.0,12.5,12.5,5700,879900000.0,-2.5,-16.666666666666664
2021-07-21,12.5,14.0,11.0,11.99,11.99,14000,733250000.0,-0.5099999999999998,-4.079999999999998
2021-07-22,11.975,11.975,8.2,10.0,10.0,24500,702453500.0,-1.9749999999999996,-16.49269311064718
2021-07-23,9.3,9.3,8.2,8.4,8.4,13800,545538000.0,-0.9000000000000004,-9.677419354838712
2021-07-26,8.4,10.0,7.5,10.0,10.0,15500,492744000.0,1.5999999999999996,19.047619047619044
2021-07-27,10.0,10.0,7.5,7.8,7.8,8800,586600000.0,-2.2,-22.000000000000004
2021-07-28,8.71,10.305,8.71,9.47,9.47,18000,510928600.00000006,0.7599999999999998,8.7256027554535
2021-07-29,10.995,10.995,8.703,8.8,8.8,22800,644966700.0,-2.1949999999999985,-19.96361982719417
2021-07-30,8.843,8.92,7.784,8.15,8.15,9300,518730380.0,-0.6929999999999996,-7.836706999886912
2021-08-02,8.0,8.0,6.67,6.9,6.9,24500,469280000.0,-1.0999999999999996,-13.749999999999996
2021-08-03,6.85,7.0,6.4,6.42,6.42,19900,401821000.0,-0.4299999999999997,-6.277372262773719
2021-08-04,6.45,6.5,5.4,5.46,5.46,33700,378357000.0,-0.9900000000000002,-15.34883720930233
2021-08-05,6.1,6.64,5.475,6.64,6.64,39000,357826000.0,0.54,8.852459016393443
2021-08-06,7.5,7.5,6.11,6.335,6.335,29400,439950000.0,-1.165,-15.533333333333335
2021-08-09,6.82,7.09,6.01,6.25,6.25,16700,400061200.0,-0.5700000000000003,-8.35777126099707
2021-08-10,6.408,6.512,6.18,6.18,6.18,12700,375893280.0,-0.22800000000000065,-3.558052434456939
2021-08-11,6.5,6.8,5.9,5.96,5.96,34300,381290000.0,-0.54,-8.307692307692308
2021-08-12,6.074,6.45,6.074,6.12,6.12,15000,356300840.0,0.04600000000000026,0.7573263088574294
2021-08-13,6.16,6.35,5.96,6.0,6.0,7900,361345600.0,-0.16000000000000014,-2.5974025974025996
2021-08-16,6.0,6.04,5.735,5.94,5.94,15700,351960000.0,-0.05999999999999961,-0.9999999999999934
2021-08-17,5.9,5.94,5.5,5.58,5.58,14100,346094000.0,-0.3200000000000003,-5.423728813559327
2021-08-18,5.7,6.25,5.415,6.0,6.0,15000,334362000.0,0.2999999999999998,5.263157894736839
2021-08-19,6.013,6.09,5.77,5.77,5.77,10200,352722580.0,-0.24300000000000033,-4.041243971395316
2021-08-20,5.77,5.9,5.72,5.79,5.79,6800,338468200.0,0.020000000000000462,0.34662045060659386
2021-08-23,5.82,5.973,5.5,5.5,5.5,6300,341401200.0,-0.3200000000000003,-5.498281786941585
2021-08-24,5.7,5.75,5.7,5.74,5.74,3000,334362000.0,0.040000000000000036,0.7017543859649129
2021-08-25,5.7,5.7,5.6,5.6,5.6,5700,334362000.0,-0.10000000000000053,-1.75438596491229
2021-08-26,5.97,5.97,5.65,5.8,5.8,14600,350200200.0,-0.16999999999999993,-2.847571189279731
2021-08-27,5.775,5.775,5.55,5.69,5.69,13500,338761500.0,-0.08499999999999996,-1.471861471861471
2021-08-30,5.718,5.718,5.55,5.6,5.6,4300,335417880.0,-0.11800000000000033,-2.0636586218957738
2021-08-31,5.59,5.9,5.59,5.65,5.65,11600,327909400.0,0.0600000000000005,1.07334525939178
2021-09-01,5.65,5.84,5.65,5.68,5.68,9900,331429000.0,0.02999999999999936,0.5309734513274222
2021-09-02,5.7,5.829,5.69,5.77,5.77,11200,334362000.0,0.0699999999999994,1.2280701754385859
2021-09-03,5.765,5.85,5.61,5.711,5.711,10700,338174900.0,-0.05399999999999938,-0.9366869037293909
2021-09-07,5.83,8.79,5.82,7.46,7.46,260500,341987800.0,1.63,27.958833619210978
2021-09-08,7.46,8.469,7.0,8.0,8.0,62600,437603600.0,0.54,7.238605898123325
2021-09-09,8.31,13.38,8.01,9.66,9.66,745800,487464600.0,1.3499999999999996,16.245487364620935
2021-09-10,7.71,8.0,5.26,5.48,5.48,2687100,452268600.0,-2.2299999999999995,-28.92347600518806
2021-09-13,5.4,5.5,4.91,5.09,5.09,473800,316764000.0,-0.3100000000000005,-5.740740740740749
2021-09-14,4.98,5.139,4.45,4.51,4.51,543500,292126800.0,-0.47000000000000064,-9.437751004016077
2021-09-15,2.8,2.8,2.41,2.61,2.61,1905100,164248000.0,-0.18999999999999995,-6.785714285714284
2021-09-16,2.5,2.85,2.32,2.82,2.82,802100,146650000.0,0.31999999999999984,12.799999999999995
2021-09-17,2.65,2.85,2.61,2.62,2.62,306400,155449000.0,-0.029999999999999805,-1.1320754716981059
