Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-16,3.18,3.21,2.31,2.42,2.42,2987400,202279800.0,-0.7600000000000002,-23.899371069182397
2022-06-17,2.2,2.2,2.01,2.078,2.078,512300,139942000.0,-0.12200000000000033,-5.54545454545456
2022-06-21,1.99,2.25,1.97,1.98,1.98,263900,126583900.0,-0.010000000000000009,-0.5025125628140708
2022-06-22,1.91,1.96,1.7,1.78,1.78,278300,121495100.0,-0.1299999999999999,-6.8062827225130835
2022-06-23,1.83,1.851,1.71,1.81,1.81,112100,116406300.0,-0.020000000000000018,-1.0928961748633887
2022-06-24,1.81,2.083,1.72,2.02,2.02,291800,115134100.0,0.20999999999999996,11.60220994475138
2022-06-27,2.02,2.094,1.9,1.98,1.98,158300,128492200.0,-0.040000000000000036,-1.980198019801982
2022-06-28,1.94,2.079,1.805,1.83,1.83,74400,123403400.0,-0.10999999999999988,-5.670103092783499
2022-06-29,1.75,1.845,1.75,1.8,1.8,25100,111317500.0,0.050000000000000044,2.85714285714286
2022-06-30,1.8,2.08,1.72,1.874,1.874,129200,114498000.0,0.07400000000000007,4.111111111111114
2022-07-01,1.782,1.82,1.72,1.82,1.82,36800,113353020.0,0.038000000000000034,2.132435465768801
2022-07-05,1.741,1.84,1.73,1.75,1.75,37100,110745010.0,0.008999999999999897,0.5169442848937332
2022-07-06,1.72,1.82,1.72,1.73,1.73,22300,109409200.0,0.010000000000000009,0.5813953488372098
2022-07-07,1.77,1.79,1.71,1.73,1.73,16400,112589700.0,-0.040000000000000036,-2.25988700564972
2022-07-08,1.775,1.84,1.726,1.75,1.75,6500,112907750.0,-0.02499999999999991,-1.4084507042253471
2022-07-11,1.81,1.81,1.575,1.61,1.61,36000,115134100.0,-0.19999999999999996,-11.049723756906074
2022-07-12,1.61,1.7,1.42,1.44,1.44,163700,102412100.0,-0.17000000000000015,-10.559006211180133
2022-07-13,1.439,1.46,1.28,1.39,1.39,171900,91534790.0,-0.049000000000000155,-3.405142460041706
2022-07-14,1.37,1.37,1.28,1.31,1.31,35700,87145700.0,-0.06000000000000005,-4.379562043795624
2022-07-15,1.3,1.39,1.26,1.3,1.3,32500,82693000.0,0.0,0.0
2022-07-18,1.34,1.36,1.26,1.29,1.29,37000,85237400.0,-0.050000000000000044,-3.7313432835820928
2022-07-19,1.25,1.335,1.23,1.25,1.25,20800,79512500.0,0.0,0.0
2022-07-20,1.254,1.519,1.22,1.37,1.37,142600,79766940.0,0.1160000000000001,9.250398724082942
2022-07-21,1.35,1.35,1.15,1.22,1.22,244300,85873500.0,-0.13000000000000012,-9.629629629629639
2022-07-22,1.25,1.32,1.17,1.21,1.21,70400,79512500.0,-0.040000000000000036,-3.200000000000003
