Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-10,9.01,9.44,8.31,8.89,8.89,10571200,1661624200.0,-0.11999999999999922,-1.3318534961154187
2021-06-11,8.8,8.89,8.06,8.27,8.27,2034400,1622896000.0000002,-0.5300000000000011,-6.022727272727285
2021-06-14,8.26,8.95,8.2,8.63,8.63,1231800,1523309200.0,0.370000000000001,4.479418886198559
2021-06-15,8.7,8.99,8.55,8.92,8.92,937700,1604453999.9999998,0.22000000000000064,2.5287356321839156
2021-06-16,8.78,9.1,8.2,8.38,8.38,2879600,1619207600.0,-0.3999999999999986,-4.555808656036431
2021-06-17,8.55,8.59,7.9,8.26,8.26,705800,1576791000.0000002,-0.2900000000000009,-3.3918128654970867
2021-06-18,8.26,8.27,7.9,8.25,8.25,514600,1523309200.0,-0.009999999999999787,-0.12106537530266086
2021-06-21,8.3,8.36,8.02,8.36,8.36,370300,1530686000.0000002,0.05999999999999872,0.7228915662650447
2021-06-22,8.13,8.8,8.11,8.57,8.57,680700,1499334600.0000002,0.4399999999999995,5.412054120541199
2021-06-23,8.6,8.85,8.41,8.74,8.74,418700,1586012000.0,0.14000000000000057,1.6279069767441927
2021-06-24,8.8,8.94,8.44,8.55,8.55,341000,1622896000.0000002,-0.25,-2.840909090909091
2021-06-25,8.41,8.58,8.23,8.42,8.42,341100,1550972200.0,0.009999999999999787,0.11890606420927215
2021-06-28,8.56,8.56,8.02,8.07,8.07,445100,1578635200.0,-0.4900000000000002,-5.7242990654205625
2021-06-29,8.15,8.37,8.1,8.17,8.17,274700,1503023000.0,0.019999999999999574,0.24539877300612972
2021-06-30,8.19,8.61,8.07,8.4,8.4,507400,1510399800.0,0.21000000000000085,2.564102564102575
2021-07-01,8.4,8.45,7.904,7.99,7.99,485000,1549128000.0,-0.41000000000000014,-4.880952380952382
2021-07-02,7.98,8.36,7.77,8.09,8.09,402200,1471671600.0,0.10999999999999943,1.3784461152882133
2021-07-06,8.38,8.41,7.81,7.84,7.84,586600,1545439600.0000002,-0.5400000000000009,-6.443914081145595
2021-07-07,7.95,8.0,7.28,7.39,7.39,775500,1466139000.0,-0.5600000000000005,-7.044025157232711
2021-07-08,7.24,7.3,6.77,7.16,7.16,543500,1335200800.0,-0.08000000000000007,-1.1049723756906087
2021-07-09,7.14,7.42,7.055,7.25,7.25,406600,1316758800.0,0.11000000000000032,1.540616246498604
2021-07-12,7.29,7.37,6.64,6.79,6.79,835500,1344421800.0,-0.5,-6.858710562414267
2021-07-13,6.77,6.88,6.26,6.46,6.46,643800,1248523400.0,-0.3099999999999996,-4.579025110782861
2021-07-14,6.59,6.65,6.0,6.08,6.08,835800,1215327800.0,-0.5099999999999998,-7.738998482549314
2021-07-15,6.12,6.44,6.03,6.29,6.29,441700,1128650400.0,0.16999999999999993,2.777777777777777
2021-07-16,6.3,6.389,6.02,6.08,6.08,296500,1161846000.0,-0.21999999999999975,-3.492063492063488
2021-07-19,5.95,6.26,5.85,6.04,6.04,453100,1097299000.0,0.08999999999999986,1.5126050420168042
2021-07-20,6.09,6.24,6.0,6.01,6.01,239900,1123117800.0,-0.08000000000000007,-1.3136288998357974
2021-07-21,6.12,6.15,5.71,6.05,6.05,447600,1128650400.0,-0.07000000000000028,-1.1437908496732072
2021-07-22,6.12,6.5,6.0,6.42,6.42,448400,1128650400.0,0.2999999999999998,4.901960784313722
