Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-30,10.0,10.0,9.93,9.93,9.93,150200,62500000.0,-0.07000000000000028,-0.7000000000000028
2021-12-01,10.29,10.62,9.92,9.96,9.96,9600,64312499.99999999,-0.3299999999999983,-3.206997084548089
2021-12-02,9.93,9.99,9.88,9.88,9.88,5100,62062500.0,-0.049999999999998934,-0.503524672708952
2021-12-03,9.9,9.93,9.9,9.93,9.93,600,61875000.0,0.02999999999999936,0.30303030303029654
2021-12-06,9.95,9.95,9.95,9.95,9.95,400,62187499.99999999,0.0,0.0
2021-12-07,9.95,9.95,9.95,9.95,9.95,0,62187499.99999999,0.0,0.0
2021-12-08,9.95,9.95,9.95,9.95,9.95,0,62187499.99999999,0.0,0.0
2021-12-09,10.0,10.04,9.71,10.04,10.04,28600,62500000.0,0.03999999999999915,0.39999999999999153
2021-12-10,9.87,9.95,9.86,9.95,9.95,6000,61687499.99999999,0.08000000000000007,0.8105369807497474
2021-12-13,9.92,9.93,9.92,9.925,9.925,14800,62000000.0,0.005000000000000782,0.05040322580645949
2021-12-14,9.9,9.92,9.89,9.92,9.92,260900,61875000.0,0.019999999999999574,0.20202020202019771
2021-12-15,9.91,9.91,9.895,9.895,9.895,119200,61937500.0,-0.015000000000000568,-0.15136226034309352
2021-12-16,9.9,9.915,9.9,9.91,9.91,64000,61875000.0,0.009999999999999787,0.10101010101009886
2021-12-17,9.9,9.91,9.9,9.91,9.91,15500,61875000.0,0.009999999999999787,0.10101010101009886
2021-12-20,9.9,9.91,9.9,9.91,9.91,3900,61875000.0,0.009999999999999787,0.10101010101009886
2021-12-21,9.9,9.91,9.9,9.9,9.9,6000,61875000.0,0.0,0.0
2021-12-22,9.9,9.95,9.9,9.91,9.91,441200,61875000.0,0.009999999999999787,0.10101010101009886
2021-12-23,9.91,9.91,9.91,9.91,9.91,0,61937500.0,0.0,0.0
2021-12-27,9.91,9.91,9.91,9.91,9.91,1000,61937500.0,0.0,0.0
2021-12-28,9.91,9.91,9.91,9.91,9.91,0,61937500.0,0.0,0.0
2021-12-29,9.9,9.91,9.9,9.91,9.91,4800,61875000.0,0.009999999999999787,0.10101010101009886
2021-12-30,9.92,9.92,9.9,9.92,9.92,6800,62000000.0,0.0,0.0
2021-12-31,9.97,9.97,9.91,9.91,9.91,4100,62312500.00000001,-0.0600000000000005,-0.6018054162487513
2022-01-03,9.91,9.94,9.91,9.94,9.94,2600,61937500.0,0.02999999999999936,0.3027245206861691
2022-01-04,10.02,10.02,9.91,9.92,9.92,31100,62625000.0,-0.09999999999999964,-0.9980039920159646
2022-01-05,9.92,9.95,9.91,9.91,9.91,300,62000000.0,-0.009999999999999787,-0.10080645161290108
2022-01-06,9.91,9.94,9.9,9.94,9.94,17400,61937500.0,0.02999999999999936,0.3027245206861691
2022-01-07,9.94,9.96,9.94,9.94,9.94,3500,62125000.0,0.0,0.0
2022-01-10,9.94,9.94,9.94,9.94,9.94,0,62125000.0,0.0,0.0
2022-01-11,9.92,9.92,9.92,9.92,9.92,84100,62000000.0,0.0,0.0
2022-01-12,9.92,9.92,9.92,9.92,9.92,300,62000000.0,0.0,0.0
2022-01-13,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-14,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-18,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-19,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-20,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-21,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-01-24,9.91,9.91,9.91,9.91,9.91,200,61937500.0,0.0,0.0
2022-01-25,9.92,9.94,9.92,9.94,9.94,113200,62000000.0,0.019999999999999574,0.20161290322580216
2022-01-26,9.93,9.93,9.91,9.91,9.91,53800,62062500.0,-0.019999999999999574,-0.2014098690835808
2022-01-27,9.9,9.91,9.9,9.91,9.91,4900,61875000.0,0.009999999999999787,0.10101010101009886
2022-01-28,9.91,9.93,9.91,9.91,9.91,53500,61937500.0,0.0,0.0
2022-01-31,9.92,9.92,9.92,9.92,9.92,200,62000000.0,0.0,0.0
2022-02-01,9.95,9.95,9.92,9.92,9.92,4900,62187499.99999999,-0.02999999999999936,-0.3015075376884358
2022-02-02,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-03,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-04,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-07,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-08,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-09,9.92,9.92,9.92,9.92,9.92,0,62000000.0,0.0,0.0
2022-02-10,9.95,9.97,9.93,9.95,9.95,7000,62187499.99999999,0.0,0.0
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,62187499.99999999,0.0,0.0
