Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-04-26,12.75,75.0,12.75,28.0,28.0,388,151597500.0,15.25,119.6078431372549
2013-04-29,30.0,37.5,30.0,35.0,35.0,516,356700000.0,5.0,16.666666666666664
2013-04-30,37.5,37.5,25.0,32.25,32.25,504,445875000.0,-5.25,-14.000000000000002
2013-05-01,26.25,30.0,25.25,30.0,30.0,320,312112500.0,3.75,14.285714285714285
2013-05-02,25.0,27.5,22.75,27.5,27.5,368,297250000.0,2.5,10.0
2013-05-03,25.0,28.5,25.0,27.5,27.5,640,297250000.0,2.5,10.0
2013-05-06,28.5,28.5,28.5,28.5,28.5,96,338865000.0,0.0,0.0
2013-05-07,25.25,26.5,25.0,25.0,25.0,988,300222500.0,-0.25,-0.9900990099009901
2013-05-08,27.75,27.75,21.25,25.0,25.0,260,329947500.0,-2.75,-9.90990990990991
2013-05-09,17.5,19.25,15.75,16.25,16.25,836,208075000.0,-1.25,-7.142857142857142
2013-05-10,17.75,22.5,16.25,22.5,22.5,284,211047500.0,4.75,26.76056338028169
2013-05-13,27.5,27.5,18.75,19.0,19.0,288,326975000.0,-8.5,-30.909090909090907
2013-05-14,17.5,25.0,17.5,23.5,23.5,336,208075000.0,6.0,34.285714285714285
2013-05-15,23.5,24.75,21.25,21.5,21.5,340,279415000.0,-2.0,-8.51063829787234
2013-05-16,25.25,26.25,24.25,25.25,25.25,416,300222500.0,0.0,0.0
2013-05-17,25.25,25.25,24.75,24.75,24.75,804,300222500.0,-0.5,-1.9801980198019802
2013-05-20,25.0,25.0,20.25,23.75,23.75,1132,297250000.0,-1.25,-5.0
2013-05-21,22.5,23.75,19.5,20.25,20.25,740,267525000.0,-2.25,-10.0
2013-05-22,20.5,20.5,18.75,18.75,18.75,288,243745000.0,-1.75,-8.536585365853659
2013-05-23,18.75,18.75,16.25,16.5,16.5,784,222937500.0,-2.25,-12.0
2013-05-24,15.0,21.5,15.0,21.5,21.5,132,178350000.0,6.5,43.333333333333336
2013-05-28,21.5,21.5,21.5,21.5,21.5,0,255635000.0,0.0,0.0
2013-05-29,21.5,21.5,21.5,21.5,21.5,0,255635000.0,0.0,0.0
2013-05-30,16.5,20.0,16.5,20.0,20.0,584,196185000.0,3.5,21.21212121212121
2013-05-31,18.75,18.75,17.5,17.5,17.5,272,222937500.0,-1.25,-6.666666666666667
2013-06-03,16.25,16.25,16.25,16.25,16.25,200,193212500.0,0.0,0.0
2013-06-04,16.5,16.5,13.75,16.25,16.25,600,196185000.0,-0.25,-1.5151515151515151
2013-06-05,16.25,16.25,16.25,16.25,16.25,84,193212500.0,0.0,0.0
2013-06-06,13.75,15.0,13.75,15.0,15.0,220,163487500.0,1.25,9.090909090909092
2013-06-07,15.0,16.0,13.5,16.0,16.0,1108,178350000.0,1.0,6.666666666666667
2013-06-10,16.0,16.0,16.0,16.0,16.0,0,190240000.0,0.0,0.0
2013-06-11,13.5,15.0,13.25,15.0,15.0,984,160515000.0,1.5,11.11111111111111
2013-06-12,15.0,17.5,14.5,16.75,16.75,1604,178350000.0,1.75,11.666666666666666
2013-06-13,16.75,19.0,15.0,15.0,15.0,128,199157500.0,-1.75,-10.44776119402985
2013-06-14,13.75,15.0,13.75,15.0,15.0,96,163487500.0,1.25,9.090909090909092
2013-06-17,15.0,15.0,15.0,15.0,15.0,36,178350000.0,0.0,0.0
2013-06-18,16.25,16.25,11.0,11.25,11.25,1008,193212500.0,-5.0,-30.76923076923077
2013-06-19,12.5,12.5,12.5,12.5,12.5,48,148625000.0,0.0,0.0
2013-06-20,12.5,16.75,12.5,13.75,13.75,124,148625000.0,1.25,10.0
2013-06-21,13.0,13.0,12.5,12.5,12.5,56,154570000.0,-0.5,-3.8461538461538463
2013-06-24,12.5,12.5,7.25,7.5,7.5,1756,148625000.0,-5.0,-40.0
2013-06-25,10.0,11.0,7.0,8.5,8.5,1492,118900000.0,-1.5,-15.0
2013-06-26,7.0,14.5,7.0,10.0,10.0,2304,83230000.0,3.0,42.857142857142854
