Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-06,9.65,9.65,9.65,9.65,9.65,400,55873500.0,0.0,0.0
2021-12-07,9.72,9.74,9.63,9.68,9.68,825100,56278800.0,-0.040000000000000924,-0.4115226337448655
2021-12-08,9.65,9.68,9.65,9.68,9.68,3800,55873500.0,0.02999999999999936,0.3108808290155374
2021-12-09,9.68,9.68,9.67,9.68,9.68,25300,56047200.0,0.0,0.0
2021-12-10,9.67,9.68,9.66,9.67,9.67,11400,55989300.0,0.0,0.0
2021-12-13,9.67,9.69,9.67,9.68,9.68,3500,55989300.0,0.009999999999999787,0.10341261633919117
2021-12-14,9.67,9.69,9.67,9.67,9.67,1427000,55989300.0,0.0,0.0
2021-12-15,9.68,9.68,9.66,9.66,9.66,777600,56047200.0,-0.019999999999999574,-0.20661157024792948
2021-12-16,9.67,9.67,9.66,9.66,9.66,22100,55989300.0,-0.009999999999999787,-0.10341261633919117
2021-12-17,9.65,9.67,9.65,9.66,9.66,8400,55873500.0,0.009999999999999787,0.10362694300517913
2021-12-20,9.66,9.66,9.66,9.66,9.66,800,55931400.0,0.0,0.0
2021-12-21,9.66,9.66,9.66,9.66,9.66,0,55931400.0,0.0,0.0
2021-12-22,9.66,9.67,9.65,9.67,9.67,800,55931400.0,0.009999999999999787,0.10351966873705784
2021-12-23,9.651,9.66,9.651,9.66,9.66,400,55879290.0,0.009000000000000341,0.09325458501710021
2021-12-27,9.65,9.65,9.64,9.65,9.65,1700,55873500.0,0.0,0.0
2021-12-28,9.64,9.66,9.64,9.66,9.66,7300,55815600.0,0.019999999999999574,0.20746887966804536
2021-12-29,9.66,9.67,9.66,9.66,9.66,3000,55931400.0,0.0,0.0
2021-12-30,9.66,9.66,9.66,9.66,9.66,100,55931400.0,0.0,0.0
2021-12-31,9.66,9.66,9.615,9.62,9.62,13300,55931400.0,-0.040000000000000924,-0.41407867494824974
2022-01-03,9.66,9.66,9.64,9.64,9.64,6400,55931400.0,-0.019999999999999574,-0.20703933747411568
2022-01-04,9.64,9.64,9.635,9.64,9.64,800,55815600.0,0.0,0.0
2022-01-05,9.64,9.64,9.635,9.64,9.64,389900,55815600.0,0.0,0.0
2022-01-06,9.66,9.66,9.65,9.66,9.66,16000,55931400.0,0.0,0.0
2022-01-07,9.65,9.66,9.65,9.66,9.66,7000,55873500.0,0.009999999999999787,0.10362694300517913
2022-01-10,9.665,9.67,9.66,9.66,9.66,7800,55960349.99999999,-0.004999999999999005,-0.05173305742368345
2022-01-11,9.65,9.66,9.65,9.66,9.66,1900,55873500.0,0.009999999999999787,0.10362694300517913
2022-01-12,9.66,9.66,9.65,9.65,9.65,1900,55931400.0,-0.009999999999999787,-0.10351966873705784
2022-01-13,9.65,9.67,9.65,9.67,9.67,900,55873500.0,0.019999999999999574,0.20725388601035827
2022-01-14,9.65,9.67,9.65,9.67,9.67,1500,55873500.0,0.019999999999999574,0.20725388601035827
2022-01-18,9.65,9.67,9.65,9.66,9.66,2600,55873500.0,0.009999999999999787,0.10362694300517913
2022-01-19,9.66,9.66,9.66,9.66,9.66,0,55931400.0,0.0,0.0
2022-01-20,9.64,9.66,9.64,9.66,9.66,16400,55815600.0,0.019999999999999574,0.20746887966804536
2022-01-21,9.65,9.65,9.65,9.65,9.65,200,55873500.0,0.0,0.0
2022-01-24,9.63,9.63,9.6,9.63,9.63,2900,55757700.00000001,0.0,0.0
2022-01-25,9.65,9.65,9.65,9.65,9.65,200,55873500.0,0.0,0.0
2022-01-26,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-01-27,9.64,9.65,9.6,9.65,9.65,1000,55815600.0,0.009999999999999787,0.10373443983402268
2022-01-28,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-01-31,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-02-01,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-02-02,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-02-03,9.65,9.65,9.65,9.65,9.65,0,55873500.0,0.0,0.0
2022-02-04,9.61,9.64,9.61,9.64,9.64,400,55641900.0,0.030000000000001137,0.31217481789803475
2022-02-07,9.64,9.64,9.64,9.64,9.64,0,55815600.0,0.0,0.0
2022-02-08,9.64,9.64,9.63,9.64,9.64,1000,55815600.0,0.0,0.0
2022-02-09,9.623,9.64,9.623,9.64,9.64,800,55717169.99999999,0.017000000000001236,0.17666008521252455
2022-02-10,9.62,9.64,9.62,9.64,9.64,428900,55699799.99999999,0.02000000000000135,0.20790020790022196
2022-02-11,9.64,9.64,9.64,9.64,9.64,100,55815600.0,0.0,0.0
2022-02-14,9.64,9.64,9.64,9.64,9.64,1300,55815600.0,0.0,0.0
2022-02-15,9.62,9.62,9.6,9.62,9.62,8200,55699799.99999999,0.0,0.0
2022-02-16,9.6,9.62,9.6,9.62,9.62,9100,55584000.0,0.019999999999999574,0.2083333333333289
2022-02-17,9.6,9.62,9.59,9.62,9.62,10000,55584000.0,0.019999999999999574,0.2083333333333289
2022-02-18,9.62,9.62,9.62,9.62,9.62,0,55699799.99999999,0.0,0.0
2022-02-22,9.61,9.64,9.61,9.64,9.64,200,55641900.0,0.030000000000001137,0.31217481789803475
