Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-10-20,3.19,3.768,3.09,3.768,3.768,32601000,526094800.0,0.5779999999999998,18.119122257053288
2006-10-23,3.79,3.85,3.56,3.658,3.658,3991000,625046800.0,-0.13200000000000012,-3.4828496042216393
2006-10-24,3.602,3.646,3.5,3.538,3.538,2225000,594041840.0,-0.06400000000000006,-1.7767906718489743
2006-10-25,3.476,4.05,3.476,3.9,3.9,2960500,573261920.0,0.42399999999999993,12.197928653624853
2006-10-26,3.806,4.054,3.8,4.02,4.02,757500,627685520.0,0.21399999999999952,5.622700998423529
2006-10-27,4.05,4.14,3.95,4.12,4.12,1782000,667926000.0,0.07000000000000028,1.7283950617284023
2006-10-30,4.12,4.29,4.042,4.138,4.138,495000,679470400.0,0.017999999999999794,0.4368932038834901
2006-10-31,4.15,4.2,3.85,4.16,4.16,444000,684418000.0,0.009999999999999787,0.2409638554216816
2006-11-01,4.11,4.3,4.0,4.03,4.03,557000,677821200.0,-0.08000000000000007,-1.9464720194647216
2006-11-02,4.0,4.23,3.912,4.134,4.134,395000,659680000.0,0.13400000000000034,3.3500000000000085
2006-11-03,4.088,4.1,3.956,4.06,4.06,216500,674192960.0,-0.02800000000000047,-0.6849315068493266
2006-11-06,4.1,4.1,3.9,3.9,3.9,472500,676172000.0,-0.19999999999999973,-4.8780487804877986
2006-11-07,3.9,3.9,3.786,3.802,3.802,655500,643188000.0,-0.09799999999999986,-2.5128205128205092
2006-11-08,3.784,3.888,3.65,3.824,3.824,549500,624057280.0,0.040000000000000036,1.0570824524312907
2006-11-09,3.758,4.0,3.758,4.0,4.0,660500,619769360.0,0.242,6.439595529536987
2006-11-10,3.912,4.0,3.888,3.962,3.962,289000,645167040.0,0.050000000000000266,1.2781186094069596
2006-11-13,3.938,4.026,3.834,3.924,3.924,130000,649454960.0,-0.014000000000000234,-0.3555104113763391
2006-11-14,3.862,4.094,3.862,4.038,4.038,243500,636921040.0,0.17600000000000016,4.5572242361470785
2006-11-15,4.108,4.324,4.034,4.268,4.268,864500,677491360.0,0.16000000000000014,3.8948393378773165
2006-11-16,4.406,5.472,4.39,5.16,5.16,3632500,726637520.0,0.7540000000000004,17.11302768951431
2006-11-17,5.182,5.848,5.056,5.096,5.096,1414000,854615440.0000001,-0.0860000000000003,-1.6595908915476707
2006-11-20,5.094,5.378,4.914,5.064,5.064,840000,840102480.0,-0.03000000000000025,-0.5889281507656114
2006-11-21,5.064,5.254,4.922,5.072,5.072,650500,835154880.0,0.008000000000000007,0.15797788309636662
2006-11-22,5.162,5.162,4.942,4.962,4.962,560000,851317040.0,-0.20000000000000018,-3.87446726075165
2006-11-24,4.92,4.968,4.898,4.898,4.898,142000,811406400.0,-0.02200000000000024,-0.4471544715447203
2006-11-27,4.894,5.052,4.84,4.894,4.894,461000,807118480.0,0.0,0.0
2006-11-28,4.846,4.996,4.83,4.9,4.9,678500,799202320.0,0.05400000000000027,1.1143210895584041
2006-11-29,4.546,4.648,4.344,4.494,4.494,2279500,749726320.0,-0.05200000000000049,-1.1438627364716343
2006-11-30,4.406,4.602,4.382,4.518,4.518,351500,726637520.0,0.1120000000000001,2.5419881979119405
2006-12-01,4.502,4.598,4.478,4.486,4.486,324000,742469840.0,-0.016000000000000014,-0.3553976010661931
2006-12-04,4.474,4.474,4.396,4.41,4.41,705500,737852080.0,-0.06400000000000006,-1.4304872597228444
2006-12-05,4.38,4.38,4.14,4.198,4.198,1433000,722349600.0,-0.1819999999999995,-4.155251141552499
2006-12-06,4.23,4.3,4.1,4.2,4.2,773000,697611600.0000001,-0.03000000000000025,-0.7092198581560342
2006-12-07,4.202,4.202,4.12,4.16,4.16,526500,692993840.0,-0.041999999999999815,-0.9995240361732464
2006-12-08,4.106,4.18,4.106,4.156,4.156,63500,677161520.0,0.04999999999999982,1.2177301509985343
2006-12-11,4.158,4.356,4.14,4.166,4.166,215500,685737360.0000001,0.008000000000000007,0.19240019240019257
2006-12-12,4.3,4.312,4.184,4.268,4.268,357000,709156000.0,-0.03200000000000003,-0.7441860465116286
2006-12-13,4.276,4.362,4.254,4.27,4.27,91000,705197920.0,-0.006000000000000227,-0.14031805425631963
2006-12-14,4.274,4.41,4.274,4.384,4.384,138500,704868080.0,0.11000000000000032,2.573701450631734
2006-12-15,4.412,4.578,4.32,4.41,4.41,1797000,727627040.0,-0.0019999999999997797,-0.04533091568449183
2006-12-18,4.434,4.578,4.316,4.4,4.4,835000,731255280.0,-0.03399999999999981,-0.766801984663956
2006-12-19,4.374,4.426,4.22,4.274,4.274,779500,721360080.0,-0.09999999999999964,-2.286236854138081
2006-12-20,4.33,4.398,4.3,4.364,4.364,114500,714103600.0,0.03399999999999981,0.7852193995381017
2006-12-21,4.386,4.39,4.3,4.328,4.328,31000,723339120.0,-0.05799999999999983,-1.322389420884629
2006-12-22,4.306,4.324,4.2,4.22,4.22,423000,710145520.0,-0.0860000000000003,-1.9972131908964303
2006-12-26,4.24,4.26,4.162,4.192,4.192,318000,699260800.0,-0.04800000000000004,-1.132075471698114
2006-12-27,4.202,4.21,4.138,4.184,4.184,237000,692993840.0,-0.017999999999999794,-0.42836744407424543
2006-12-28,4.162,4.234,4.14,4.17,4.17,85000,686397040.0,0.008000000000000007,0.1922152811148488
2006-12-29,4.192,4.436,4.062,4.208,4.208,1190500,691344640.0,0.016000000000000014,0.38167938931297746
2007-01-03,4.192,4.43,4.006,4.116,4.116,355500,691344640.0,-0.07600000000000051,-1.8129770992366532
2007-01-04,4.12,4.28,4.12,4.2,4.2,218500,679470400.0,0.08000000000000007,1.9417475728155356
2007-01-05,4.204,4.28,4.142,4.22,4.22,164500,693323680.0,0.016000000000000014,0.38058991436726963
2007-01-08,4.202,4.256,4.182,4.218,4.218,219500,692993840.0,0.016000000000000014,0.380771061399334
2007-01-09,4.202,4.248,4.2,4.21,4.21,69500,692993840.0,0.008000000000000007,0.190385530699667
2007-01-10,4.2,4.38,4.2,4.314,4.314,438000,692664000.0,0.11399999999999988,2.7142857142857113
2007-01-11,4.336,4.584,4.316,4.478,4.478,420500,715093120.0,0.14199999999999946,3.2749077490774785
2007-01-12,4.498,4.6,4.444,4.542,4.542,356000,741810160.0,0.043999999999999595,0.9782125389061714
2007-01-16,4.564,4.632,4.498,4.604,4.604,259500,752694880.0,0.040000000000000036,0.8764241893076256
2007-01-17,4.604,4.64,4.562,4.598,4.598,245500,759291680.0,-0.006000000000000227,-0.13032145960035246
2007-01-18,4.584,4.62,4.518,4.602,4.602,505000,755993279.9999999,0.018000000000000682,0.39267015706807773
2007-01-19,4.58,4.756,4.58,4.712,4.712,351500,755333600.0,0.13199999999999967,2.882096069868988
2007-01-22,4.728,4.728,4.504,4.68,4.68,406500,779741760.0,-0.04800000000000004,-1.0152284263959401
2007-01-23,4.668,4.688,4.592,4.668,4.668,441000,769846560.0,0.0,0.0
2007-01-24,4.63,4.694,4.63,4.672,4.672,134500,763579600.0,0.041999999999999815,0.9071274298056116
2007-01-25,4.698,4.752,4.64,4.742,4.742,174500,774794160.0000001,0.043999999999999595,0.936568752660698
2007-01-26,4.764,4.764,4.648,4.746,4.746,92500,785678880.0,-0.017999999999999794,-0.3778337531486103
2007-01-29,4.724,4.882,4.724,4.88,4.88,113000,779082080.0,0.1559999999999997,3.302286198137165
2007-01-30,4.858,4.948,4.854,4.948,4.948,129500,801181360.0,0.09000000000000075,1.8526142445450957
2007-01-31,4.922,4.972,4.92,4.944,4.944,244000,811736240.0,0.02200000000000024,0.44697277529460067
2007-02-01,4.958,4.998,4.922,4.984,4.984,151500,817673360.0,0.0259999999999998,0.5244050020169383
2007-02-02,4.974,5.058,4.96,5.038,5.038,317500,820312080.0,0.06400000000000006,1.2866907921190198
2007-02-05,5.056,5.266,5.028,5.238,5.238,281500,833835520.0,0.18200000000000038,3.599683544303805
2007-02-06,5.266,5.318,5.188,5.316,5.316,165000,868468720.0,0.04999999999999982,0.9494872768704865
2007-02-07,5.324,5.344,5.298,5.334,5.334,119000,878034080.0,0.009999999999999787,0.18782870022539044
2007-02-08,5.306,5.386,5.3,5.362,5.362,121000,875065520.0,0.05600000000000005,1.0554089709762544
2007-02-09,5.388,5.4,5.318,5.39,5.39,358500,888588960.0,0.0019999999999997797,0.03711952487007757
2007-02-12,5.38,5.38,5.258,5.358,5.358,205000,887269600.0,-0.02200000000000024,-0.4089219330855064
2007-02-13,5.362,5.392,5.31,5.368,5.368,365000,884301040.0,0.006000000000000227,0.1118985453189151
2007-02-14,5.33,5.368,5.036,5.082,5.082,1578500,879023600.0,-0.24800000000000022,-4.652908067542218
2007-02-15,5.056,5.056,4.778,4.896,4.896,799500,833835520.0,-0.16000000000000014,-3.1645569620253196
2007-02-16,4.888,4.9,4.79,4.8,4.8,238000,806128960.0,-0.08800000000000008,-1.8003273322422277
2007-02-20,4.816,4.816,4.74,4.772,4.772,250500,794254720.0,-0.043999999999999595,-0.9136212624584633
2007-02-21,4.78,4.818,4.696,4.78,4.78,184500,788317600.0,0.0,0.0
2007-02-22,4.77,5.02,4.66,4.932,4.932,276000,786668399.9999999,0.1620000000000008,3.396226415094357
2007-02-23,4.908,4.984,4.77,4.934,4.934,208000,809427360.0000001,0.0259999999999998,0.5297473512632396
2007-02-26,5.0,5.0,4.836,4.878,4.878,260000,824600000.0,-0.12199999999999989,-2.4399999999999977
2007-02-27,4.8,4.978,4.662,4.696,4.696,816000,791616000.0,-0.10400000000000009,-2.1666666666666687
2007-02-28,4.67,4.68,4.268,4.532,4.532,775000,770176400.0,-0.1379999999999999,-2.955032119914345
2007-03-01,4.474,4.876,4.416,4.686,4.686,256000,737852080.0,0.21199999999999974,4.738489047831912
2007-03-02,4.666,4.7,4.524,4.576,4.576,257500,769516720.0000001,-0.09000000000000075,-1.9288469781397501
2007-03-05,4.298,4.784,4.262,4.712,4.712,325500,708826160.0,0.4139999999999997,9.632387156817117
2007-03-06,4.964,5.084,4.516,4.572,4.572,574000,818662880.0000001,-0.39200000000000035,-7.8968573730862275
2007-03-07,4.604,4.714,4.524,4.538,4.538,220000,759291680.0,-0.06599999999999984,-1.433536055603819
2007-03-08,4.566,4.588,4.504,4.582,4.582,350000,753024720.0,0.016000000000000014,0.35041611914148085
2007-03-09,4.608,4.73,4.488,4.704,4.704,240500,759951360.0,0.09600000000000009,2.0833333333333353
2007-03-12,4.678,4.756,4.428,4.74,4.74,88500,771495760.0,0.06200000000000028,1.3253527148354058
2007-03-13,4.712,4.738,4.61,4.63,4.63,166500,777103040.0,-0.08199999999999985,-1.7402376910016948
2007-03-14,4.61,4.614,4.486,4.54,4.54,210500,760281200.0,-0.07000000000000028,-1.5184381778741924
2007-03-15,4.578,4.588,4.498,4.532,4.532,219500,755003760.0,-0.04600000000000026,-1.004805591961561
2007-03-16,4.528,4.592,4.456,4.52,4.52,251000,746757759.9999999,-0.008000000000000007,-0.17667844522968215
2007-03-19,4.54,4.614,4.466,4.59,4.59,135500,748736800.0,0.04999999999999982,1.1013215859030798
2007-03-20,4.558,4.698,4.548,4.68,4.68,136000,751705360.0,0.12199999999999989,2.6766125493637536
2007-03-21,4.622,4.832,4.622,4.816,4.816,702500,762260240.0,0.19399999999999995,4.197317178710514
2007-03-22,4.84,4.84,4.636,4.706,4.706,172500,798212800.0,-0.13399999999999945,-2.768595041322303
2007-03-23,4.734,4.734,4.426,4.54,4.54,166000,780731280.0,-0.19399999999999995,-4.098014364174059
2007-03-26,4.518,4.696,4.33,4.33,4.33,244000,745108560.0,-0.18799999999999972,-4.161133244798577
2007-03-27,4.324,4.44,4.14,4.152,4.152,303500,713114080.0,-0.1719999999999997,-3.9777983348751094
2007-03-28,4.17,4.28,4.166,4.22,4.22,126000,687716400.0,0.04999999999999982,1.199040767386087
2007-03-29,4.244,4.25,4.158,4.236,4.236,98000,699920480.0,-0.008000000000000007,-0.18850141376060336
2007-03-30,4.186,4.28,4.1,4.126,4.126,192000,690355120.0,-0.05999999999999961,-1.4333492594362067
2007-04-02,4.104,4.192,3.964,4.016,4.016,222500,676831680.0,-0.08800000000000008,-2.144249512670567
2007-04-03,4.024,4.176,3.996,4.08,4.08,508000,663638080.0,0.05600000000000005,1.3916500994035799
2007-04-04,4.08,4.2,4.056,4.188,4.188,100500,672873600.0,0.10799999999999965,2.6470588235294032
2007-04-05,4.162,4.162,4.008,4.072,4.072,352500,686397040.0,-0.08999999999999986,-2.162421912542044
2007-04-09,4.094,4.2,4.058,4.196,4.196,119500,675182480.0,0.10199999999999942,2.491450903761588
2007-04-10,4.154,4.242,4.154,4.218,4.218,165000,685077680.0,0.06400000000000006,1.5406836783822835
2007-04-11,4.194,4.214,4.0,4.092,4.092,235000,691674480.0,-0.10200000000000031,-2.4320457796852724
2007-04-12,4.088,4.09,3.998,4.0,4.0,307000,674192960.0,-0.08800000000000008,-2.152641878669278
2007-04-13,4.028,4.032,3.98,4.002,4.002,325000,664297759.9999999,-0.0259999999999998,-0.6454816285997965
2007-04-16,4.01,4.032,3.892,3.94,3.94,280500,661329200.0,-0.06999999999999984,-1.745635910224435
2007-04-17,3.92,4.004,3.912,3.988,3.988,172500,646486400.0,0.06800000000000006,1.7346938775510221
2007-04-18,3.976,4.004,3.866,3.888,3.888,305000,655721920.0,-0.08800000000000008,-2.2132796780684125
2007-04-19,3.802,3.868,3.72,3.86,3.86,750000,627025840.0,0.05799999999999983,1.525512887953704
2007-04-20,3.916,4.036,3.9,4.002,4.002,373500,645826720.0,0.08599999999999985,2.196118488253316
2007-04-23,3.988,4.1,3.988,4.06,4.06,211000,657700960.0,0.07199999999999962,1.805416248746229
2007-04-24,4.1,4.1,3.996,4.058,4.058,156500,676172000.0,-0.041999999999999815,-1.0243902439024346
2007-04-25,4.062,4.19,4.058,4.164,4.164,552500,669905040.0,0.10199999999999942,2.511078286558331
2007-04-26,4.156,4.2,4.072,4.152,4.152,422500,685407520.0,-0.0039999999999995595,-0.09624639076033589
2007-04-27,4.146,4.164,4.13,4.16,4.16,137500,683758320.0,0.014000000000000234,0.33767486734202207
2007-04-30,4.1,4.194,4.1,4.16,4.16,435500,676172000.0,0.0600000000000005,1.4634146341463536
2007-05-01,4.154,4.4,4.13,4.32,4.32,1887000,685077680.0,0.16600000000000037,3.996148290804053
2007-05-02,4.398,4.658,4.356,4.474,4.474,3782500,725318160.0,0.07600000000000051,1.728058208276501
2007-05-03,4.404,4.428,4.178,4.2,4.2,428500,726307680.0,-0.20399999999999974,-4.6321525885558525
2007-05-04,4.212,4.342,4.2,4.296,4.296,264500,694643040.0,0.08400000000000052,1.9943019943020068
2007-05-07,4.284,4.35,4.226,4.25,4.25,195500,706517280.0,-0.03399999999999981,-0.7936507936507893
2007-05-08,4.204,4.322,4.142,4.2,4.2,497000,693323680.0,-0.0039999999999995595,-0.09514747859180685
2007-05-09,4.18,4.208,4.108,4.17,4.17,154000,689365600.0,-0.009999999999999787,-0.23923444976076047
2007-05-10,4.324,4.324,3.942,3.972,3.972,917500,713114080.0,-0.35199999999999987,-8.140610545790931
2007-05-11,4.1,4.288,3.964,3.976,3.976,1979500,676172000.0,-0.12399999999999967,-3.0243902439024315
2007-05-14,3.958,4.114,3.928,4.002,4.002,732500,652753360.0,0.043999999999999595,1.1116725618999392
