Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-07-27,39.599998,40.169998,38.400002,38.849998,38.849998,7967,1174535940.68,-0.75,-1.8939394895929034
2005-07-28,38.849998,38.970001,38.400002,38.669998,38.669998,2100,1152290940.68,-0.17999999999999972,-0.46332048717222507
2005-07-29,38.669998,38.669998,38.52,38.549999,38.549999,1267,1146952140.68,-0.11999899999999997,-0.3103155060933801
2005-08-01,38.549999,39.299999,38.549999,39.0,39.0,2400,1143392970.34,0.4500010000000003,1.1673177994116168
2005-08-02,39.150002,39.450001,39.150002,39.450001,39.450001,1433,1161189059.32,0.2999989999999997,0.7662809314799005
2005-08-03,39.450001,39.57,39.0,39.57,39.57,2933,1170087029.66,0.11999899999999997,0.30417996694093863
2005-08-04,39.299999,39.75,39.299999,39.75,39.75,3033,1165637970.34,0.4500010000000003,1.1450407416040909
2005-08-05,39.900002,42.0,39.900002,42.0,42.0,6533,1183434059.32,2.0999979999999994,5.263152618388339
2005-08-08,42.299999,48.599998,42.299999,48.299999,48.299999,28033,1254617970.34,6.0,14.184397498449114
2005-08-09,49.5,52.110001,48.0,49.200001,49.200001,26333,1468170000.0,-0.2999989999999997,-0.6060585858585852
2005-08-10,49.5,51.900002,49.5,51.540001,51.540001,25667,1468170000.0,2.0400009999999966,4.121214141414135
2005-08-11,51.540001,52.349998,51.450001,52.049999,52.049999,17900,1528676429.6599998,0.5099980000000031,0.989518801134682
2005-08-12,52.5,54.599998,52.41,54.599998,54.599998,12833,1557150000.0,2.0999979999999994,3.999996190476189
2005-08-15,54.450001,57.900002,51.75,56.700001,56.700001,27200,1614987029.66,2.25,4.132231329068295
2005-08-16,57.299999,57.900002,54.389999,54.75,54.75,15200,1699517970.34,-2.5499989999999997,-4.4502601125699845
2005-08-17,54.599998,54.900002,54.0,54.0,54.0,25367,1619435940.68,-0.5999979999999994,-1.0988974761500896
2005-08-18,53.549999,53.700001,49.5,49.5,49.5,15167,1588292970.34,-4.049999,-7.563023483903332
2005-08-19,49.5,53.279999,49.5,53.099998,53.099998,16000,1468170000.0,3.5999979999999994,7.27272323232323
2005-08-22,53.400002,54.900002,53.099998,53.25,53.25,6433,1583844059.32,-0.15000200000000063,-0.2809026112021506
2005-08-23,53.549999,53.549999,52.200001,52.5,52.5,10300,1588292970.34,-1.0499989999999997,-1.9607824829277767
2005-08-24,52.200001,52.200001,51.029999,51.27,51.27,145533,1548252029.66,-0.9300009999999972,-1.7816110769806253
2005-08-25,51.0,52.349998,51.0,51.959999,51.959999,9733,1512660000.0,0.9599990000000034,1.8823509803921636
2005-08-26,51.959999,52.02,51.299999,51.75,51.75,6300,1541133570.3400002,-0.20999900000000338,-0.40415512710075946
2005-08-29,52.349998,55.049999,52.349998,53.07,53.07,14833,1552700940.68,0.7200020000000009,1.3753620391733365
2005-08-30,53.700001,56.25,53.669998,55.830002,55.830002,21400,1592742029.66,2.130001,3.9664822352610387
2005-08-31,56.25,57.599998,55.5,57.0,57.0,20733,1668375000.0,0.75,1.3333333333333335
2005-09-01,57.450001,57.689999,56.549999,57.0,57.0,12233,1703967029.66,-0.4500010000000003,-0.7832915442420972
2005-09-02,57.029999,57.599998,56.549999,57.27,57.27,14800,1691509770.34,0.24000100000000657,0.42083290234672205
2005-09-06,57.450001,58.860001,56.400002,57.389999,57.389999,14433,1703967029.66,-0.060001999999997224,-0.10444212176775633
2005-09-07,57.75,58.439999,57.450001,58.349998,58.349998,3067,1712865000.0,0.5999979999999994,1.0389575757575746
2005-09-08,58.5,60.0,58.5,59.549999,59.549999,9233,1735110000.0,1.0499989999999997,1.794870085470085
2005-09-09,59.700001,60.75,58.200001,58.709999,58.709999,34133,1770702029.66,-0.9900019999999969,-1.6582947795930472
2005-09-12,58.950001,59.700001,56.25,57.0,57.0,7933,1748457029.66,-1.9500010000000003,-3.3078896809518294
2005-09-13,56.849998,57.0,56.610001,56.939999,56.939999,10967,1686170940.68,0.09000100000000089,0.15831311023089373
2005-09-14,56.970001,57.150002,56.849998,57.150002,57.150002,6367,1689730229.66,0.1800009999999972,0.315957515956507
2005-09-15,57.150002,57.900002,56.849998,57.900002,57.900002,11333,1695069059.32,0.75,1.3123359120792333
2005-09-16,57.599998,58.5,56.91,58.349998,58.349998,5433,1708415940.68,0.75,1.3020833785445618
2005-09-19,58.5,61.349998,58.349998,60.75,60.75,10100,1735110000.0,2.25,3.8461538461538463
2005-09-20,60.75,60.900002,59.099998,59.400002,59.400002,5967,1801845000.0,-1.3499979999999994,-2.222218930041151
2005-09-21,59.400002,62.25,59.400002,60.509998,60.509998,17067,1761804059.32,1.1099960000000024,1.8686800717616179
