Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-11,16.15,16.5,13.85,14.02,14.02,3047200,2172498000.0,-2.129999999999999,-13.18885448916408
2019-10-14,14.5,14.85,13.52,13.79,13.79,690900,1950540000.0,-0.7100000000000009,-4.896551724137937
2019-10-15,13.8,14.42,13.59,14.26,14.26,146800,1856376000.0,0.4599999999999991,3.3333333333333264
2019-10-16,14.72,14.8,14.04,14.8,14.8,190800,1980134400.0,0.08000000000000007,0.5434782608695656
2019-10-17,14.71,15.22,14.04,14.22,14.22,360500,1978789200.0,-0.4900000000000002,-3.3310673011556777
2019-10-18,14.25,14.579,13.391,13.66,13.66,206200,1916910000.0,-0.5899999999999999,-4.140350877192982
2019-10-21,13.73,14.46,13.73,14.41,14.41,286000,1846959600.0,0.6799999999999997,4.952658412235977
2019-10-22,14.31,14.58,13.76,14.37,14.37,300800,1924981200.0,0.05999999999999872,0.41928721174003303
2019-10-23,14.3,14.59,14.26,14.5,14.5,135800,1923636000.0,0.1999999999999993,1.3986013986013937
2019-10-24,14.4,14.5,14.05,14.3,14.3,241600,1937088000.0,-0.09999999999999964,-0.694444444444442
2019-10-25,14.32,14.8,14.095,14.64,14.64,189700,1926326400.0,0.3200000000000003,2.2346368715083815
2019-10-28,14.65,15.4,14.39,15.15,15.15,189400,1970718000.0,0.5,3.4129692832764507
2019-10-29,15.11,15.4,14.65,14.81,14.81,92000,2032597200.0,-0.29999999999999893,-1.9854401058901319
2019-10-30,14.97,14.97,14.22,14.43,14.43,179700,2013764400.0,-0.5400000000000009,-3.6072144288577213
2019-10-31,14.45,14.52,13.84,14.1,14.1,109900,1943814000.0,-0.34999999999999964,-2.4221453287197208
2019-11-01,14.1,15.01,14.1,15.0,15.0,93700,1896732000.0,0.9000000000000004,6.382978723404258
2019-11-04,15.15,15.79,14.69,15.75,15.75,126800,2037978000.0,0.5999999999999996,3.9603960396039577
2019-11-05,15.92,16.200001,15.79,15.85,15.85,250700,2141558400.0,-0.07000000000000028,-0.43969849246231335
2019-11-06,15.89,16.129999,14.44,14.63,14.63,145000,2137522800.0,-1.2599999999999998,-7.9295154185022
2019-11-07,14.74,15.25,14.1,14.53,14.53,192600,1982824800.0,-0.21000000000000085,-1.4246947082768036
2019-11-08,14.52,14.77,13.68,13.83,13.83,169200,1953230400.0,-0.6899999999999995,-4.752066115702476
2019-11-11,13.86,13.99,13.07,13.27,13.27,85300,1864447200.0,-0.5899999999999999,-4.256854256854256
2019-11-12,13.21,13.77,13.12,13.15,13.15,171500,1777009200.0,-0.0600000000000005,-0.45420136260409155
2019-11-13,13.2,13.425,13.0,13.06,13.06,77300,1775664000.0,-0.1399999999999988,-1.0606060606060514
2019-11-14,13.01,13.25,13.01,13.1,13.1,72700,1750105200.0,0.08999999999999986,0.6917755572636423
2019-11-15,13.02,13.085,12.72,13.02,13.02,109400,1751450400.0,0.0,0.0
2019-11-18,12.92,13.08,12.63,12.85,12.85,67600,1737998400.0,-0.07000000000000028,-0.5417956656346771
2019-11-19,12.87,13.1,12.76,12.85,12.85,64900,1731272400.0,-0.019999999999999574,-0.15540015540015212
2019-11-20,12.77,13.121,12.34,12.47,12.47,80700,1717820400.0,-0.29999999999999893,-2.349256068911503
2019-11-21,12.42,13.01,12.42,12.81,12.81,89300,1670738400.0,0.39000000000000057,3.140096618357493
2019-11-22,12.72,13.2,12.53,12.79,12.79,35100,1711094400.0,0.06999999999999851,0.5503144654087933
2019-11-25,12.92,13.125,12.28,12.37,12.37,54700,1737998400.0,-0.5500000000000007,-4.2569659442724515
2019-11-26,12.45,12.55,11.65,11.83,11.83,127600,1674774000.0,-0.6199999999999992,-4.979919678714854
2019-11-27,11.94,12.1,11.83,11.9,11.9,101100,1606168800.0,-0.03999999999999915,-0.3350083752093731
2019-11-29,11.93,12.142,11.86,11.95,11.95,56800,1604823600.0,0.019999999999999574,0.16764459346185728
2019-12-02,11.99,13.415,11.99,13.2,13.2,184600,1612894800.0,1.209999999999999,10.091743119266047
2019-12-03,13.12,13.49,12.9,13.07,13.07,111500,1764902400.0,-0.049999999999998934,-0.38109756097560166
2019-12-04,13.2,13.826,12.75,13.6,13.6,135800,1775664000.0,0.40000000000000036,3.030303030303033
2019-12-05,13.63,13.91,12.94,13.02,13.02,91000,1833507600.0,-0.6100000000000012,-4.475421863536325
2019-12-06,13.14,13.69,12.48,12.62,12.62,178800,1767592800.0,-0.5200000000000014,-3.9573820395738304
2019-12-09,12.54,13.21,12.4,12.88,12.88,130600,1686880800.0,0.34000000000000163,2.711323763955356
2019-12-10,13.0,13.36,12.76,12.76,12.76,168200,1748760000.0,-0.2400000000000002,-1.8461538461538478
2019-12-11,12.78,13.173,12.72,12.94,12.94,89400,1719165600.0,0.16000000000000014,1.2519561815336475
2019-12-12,12.94,13.29,12.775,12.98,12.98,119500,1740688800.0,0.040000000000000924,0.30911901081917253
2019-12-13,12.96,14.1,12.89,13.66,13.66,152000,1743379200.0,0.6999999999999993,5.401234567901229
2019-12-16,13.69,13.97,12.5,12.52,12.52,133600,1841578800.0,-1.17,-8.546384222059897
2019-12-17,12.52,12.999,12.3,12.57,12.57,151800,1684190400.0,0.05000000000000071,0.39936102236422294
2019-12-18,12.57,12.79,12.3,12.38,12.38,66400,1690916400.0,-0.1899999999999995,-1.511535401750195
2019-12-19,12.29,12.8,12.273,12.37,12.37,64300,1653250800.0,0.08000000000000007,0.6509357200976409
2019-12-20,12.4,13.39,12.27,12.27,12.27,803900,1668048000.0,-0.13000000000000078,-1.0483870967742
2019-12-23,12.34,13.07,12.31,12.53,12.53,129100,1659976800.0,0.1899999999999995,1.539708265802265
2019-12-24,12.55,12.975,12.53,12.62,12.62,22300,1688226000.0,0.06999999999999851,0.5577689243027769
2019-12-26,12.66,13.1,12.63,12.68,12.68,72300,1703023200.0,0.019999999999999574,0.15797788309636315
2019-12-27,12.83,13.24,12.35,12.37,12.37,285800,1725891600.0,-0.46000000000000085,-3.5853468433359383
2019-12-30,12.41,12.638,12.08,12.12,12.12,106400,1669393200.0,-0.2900000000000009,-2.3368251410153174
2019-12-31,12.14,12.98,12.01,12.575,12.575,241400,1633072800.0,0.4349999999999987,3.5831960461284904
2020-01-02,12.56,12.942,12.01,12.15,12.15,142200,1689571200.0,-0.41000000000000014,-3.2643312101910835
2020-01-03,12.2,12.38,12.0,12.04,12.04,103700,1641144000.0,-0.16000000000000014,-1.3114754098360668
2020-01-06,12.13,12.31,12.04,12.19,12.19,89500,1631727600.0,0.05999999999999872,0.4946413849958674
