Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-09-13,0.0,1.302083,1.015625,1.09375,0.447786,1440000,0.0,1.09375,inf
1991-09-16,1.171875,1.171875,1.041667,1.067708,0.437124,161280,109441406.25,-0.1041669999999999,-8.888917333333325
1991-09-17,1.145833,1.145833,1.015625,1.119792,0.458448,207360,107009343.87,-0.026041000000000203,-2.2726697520494
1991-09-18,1.119792,1.119792,1.015625,1.119792,0.458448,88320,104577374.88,0.0,0.0
1991-09-19,1.015625,1.119792,1.015625,1.057943,0.433126,76800,94849218.75,0.04231800000000008,4.166695384615393
1991-09-20,1.015625,1.119792,1.015625,1.015625,0.415801,49920,94849218.75,0.0,0.0
1991-09-23,1.067708,1.067708,0.950521,0.989583,0.405139,998400,99713250.12,-0.07812500000000011,-7.317075455086981
1991-09-24,0.950521,1.041667,0.9375,1.041667,0.426463,61440,88769156.19,0.09114599999999995,9.589056948768091
1991-09-25,1.041667,1.041667,1.041667,1.041667,0.426463,0,97281281.13,0.0,0.0
1991-09-26,0.9375,1.015625,0.9375,1.015625,0.415801,72960,87553125.0,0.078125,8.333333333333332
1991-09-27,0.911458,1.015625,0.885417,1.015625,0.415801,92160,85121062.62,0.10416700000000001,11.428612179606741
1991-09-30,0.885417,0.963542,0.859375,0.963542,0.394478,61440,82689093.63,0.078125,8.823526089966649
1991-10-01,0.859375,0.963542,0.859375,0.963542,0.394478,241920,80257031.25,0.10416700000000001,12.121250909090909
1991-10-02,0.885417,0.963542,0.885417,0.963542,0.394478,99840,82689093.63,0.078125,8.823526089966649
1991-10-03,0.911458,0.924479,0.911458,0.911458,0.373155,234240,85121062.62,0.0,0.0
1991-10-04,0.911458,0.963542,0.898438,0.9375,0.383817,168960,85121062.62,0.02604200000000001,2.8571804734831456
1991-10-07,0.898438,0.9375,0.898438,0.9375,0.383817,34560,83905124.82,0.03906200000000004,4.3477680151551965
1991-10-08,0.924479,0.9375,0.898438,0.9375,0.383817,226560,86337093.81,0.01302099999999995,1.40846898631553
1991-10-09,0.898438,0.898438,0.898438,0.898438,0.367824,134400,83905124.82,0.0,0.0
1991-10-10,0.859375,0.9375,0.859375,0.9375,0.383817,7680,80257031.25,0.078125,9.090909090909092
1991-10-11,0.86263,0.885417,0.86263,0.885417,0.362493,96000,80561015.7,0.022787,2.641572864379862
1991-10-14,0.911458,0.9375,0.859375,0.9375,0.383817,11520,85121062.62,0.02604200000000001,2.8571804734831456
1991-10-15,0.885417,0.885417,0.807292,0.859375,0.351832,230400,82689093.63,-0.02604200000000001,-2.9412130103668677
1991-10-16,0.755208,0.885417,0.755208,0.885417,0.362493,53760,70528875.12,0.13020900000000002,17.241475196237328
1991-10-17,0.885417,0.885417,0.768229,0.807292,0.330509,23040,82689093.63,-0.078125,-8.823526089966649
1991-10-18,0.78125,0.78125,0.78125,0.78125,0.319847,7680,72960937.5,0.0,0.0
1991-10-21,0.78125,0.78125,0.78125,0.78125,0.319847,11520,72960937.5,0.0,0.0
1991-10-22,0.78125,0.885417,0.78125,0.859375,0.351832,180480,72960937.5,0.078125,10.0
1991-10-23,0.78125,0.859375,0.78125,0.859375,0.351832,38400,72960937.5,0.078125,10.0
1991-10-24,0.78125,0.859375,0.78125,0.859375,0.351832,26880,72960937.5,0.078125,10.0
1991-10-25,0.859375,0.859375,0.78125,0.833333,0.34117,88320,80257031.25,-0.02604200000000001,-3.0303418181818196
1991-10-28,0.78125,0.833333,0.78125,0.807292,0.330509,38400,72960937.5,0.02604200000000001,3.3333760000000012
1991-10-29,0.78125,0.78125,0.78125,0.78125,0.319847,3840,72960937.5,0.0,0.0
1991-10-30,0.78125,0.833333,0.78125,0.807292,0.330509,53760,72960937.5,0.02604200000000001,3.3333760000000012
1991-10-31,0.784505,0.833333,0.784505,0.833333,0.34117,15360,73264921.95,0.04882799999999998,6.224052109291844
1991-11-01,0.820313,0.833333,0.78125,0.833333,0.34117,103680,76609031.07,0.013020000000000032,1.5871990325644032
1991-11-04,0.833333,0.833333,0.833333,0.833333,0.34117,0,77824968.87,0.0,0.0
1991-11-05,0.78125,0.807292,0.78125,0.807292,0.330509,157440,72960937.5,0.02604200000000001,3.3333760000000012
1991-11-06,0.78125,0.807292,0.78125,0.807292,0.330509,34560,72960937.5,0.02604200000000001,3.3333760000000012
1991-11-07,0.78125,0.78125,0.78125,0.78125,0.319847,3840,72960937.5,0.0,0.0
1991-11-08,0.78125,0.859375,0.78125,0.820313,0.33584,322560,72960937.5,0.03906299999999996,5.000063999999995
1991-11-11,0.800781,0.813802,0.794271,0.794271,0.325178,161280,74784937.59,-0.006510000000000016,-0.812956351361985
1991-11-12,0.794271,0.794271,0.794271,0.794271,0.325178,0,74176968.69,0.0,0.0
1991-11-13,0.794271,0.807292,0.794271,0.794271,0.325178,34560,74176968.69,0.0,0.0
1991-11-14,0.807292,0.820313,0.807292,0.807292,0.330509,111360,75392999.88,0.0,0.0
1991-11-15,0.807292,0.807292,0.794271,0.794271,0.325178,72960,75392999.88,-0.01302100000000006,-1.612923204986555
1991-11-18,0.794271,0.807292,0.768229,0.78776,0.322512,207360,74176968.69,-0.0065109999999999335,-0.8197454017583335
1991-11-19,0.768229,0.78125,0.729167,0.755208,0.309185,172800,71744906.31,-0.01302100000000006,-1.6949373168677644
