Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-13,10.16,10.16,9.8,9.9,9.9,2001300,1835912000.0,-0.2599999999999998,-2.559055118110234
2020-07-14,9.9,9.93,9.89,9.92,9.92,783800,1788930000.0,0.019999999999999574,0.20202020202019771
2020-07-15,9.935,10.0,9.91,10.0,10.0,566800,1795254500.0,0.0649999999999995,0.6542526421741268
2020-07-16,10.05,10.1,10.0,10.1,10.1,4300,1816035000.0000002,0.049999999999998934,0.49751243781093457
2020-07-17,10.1,10.15,10.05,10.12,10.12,269600,1825070000.0,0.019999999999999574,0.1980198019801938
2020-07-20,10.11,10.11,10.1,10.1,10.1,1900,1826877000.0,-0.009999999999999787,-0.09891196834816803
2020-07-21,10.12,10.12,10.0,10.07,10.07,691300,1828683999.9999998,-0.049999999999998934,-0.4940711462450488
2020-07-22,10.0,10.12,10.0,10.12,10.12,16400,1807000000.0,0.11999999999999922,1.1999999999999922
2020-07-23,10.075,10.075,9.95,9.99,9.99,108500,1820552499.9999998,-0.08499999999999908,-0.8436724565756732
2020-07-24,10.0,10.0,9.975,9.985,9.985,3600,1807000000.0,-0.015000000000000568,-0.15000000000000568
2020-07-27,10.08,10.1,9.98,10.1,10.1,26000,1821456000.0,0.019999999999999574,0.19841269841269418
2020-07-28,10.05,10.12,10.05,10.08,10.08,29400,1816035000.0000002,0.02999999999999936,0.2985074626865608
2020-07-29,10.0,10.1,10.0,10.05,10.05,580400,1807000000.0,0.05000000000000071,0.5000000000000071
2020-07-30,10.05,10.06,10.01,10.025,10.025,104400,1816035000.0000002,-0.025000000000000355,-0.24875621890547614
2020-07-31,10.03,10.03,9.97,9.97,9.97,278400,1812421000.0,-0.05999999999999872,-0.5982053838484419
2020-08-03,10.02,10.02,9.92,9.92,9.92,79700,1810614000.0,-0.09999999999999964,-0.9980039920159646
2020-08-04,9.95,9.95,9.92,9.92,9.92,101900,1797964999.9999998,-0.02999999999999936,-0.3015075376884358
2020-08-05,9.92,9.92,9.92,9.92,9.92,5200,1792544000.0,0.0,0.0
2020-08-06,9.94,9.94,9.9,9.9,9.9,303900,1796158000.0,-0.03999999999999915,-0.4024144869215206
2020-08-07,9.9,9.9,9.88,9.9,9.9,443900,1788930000.0,0.0,0.0
2020-08-10,9.9,9.9,9.88,9.88,9.88,158300,1788930000.0,-0.019999999999999574,-0.20202020202019771
2020-08-11,9.87,9.92,9.87,9.92,9.92,18100,1783508999.9999998,0.05000000000000071,0.5065856129685989
2020-08-12,9.9,9.9,9.87,9.87,9.87,956000,1788930000.0,-0.030000000000001137,-0.30303030303031453
