Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-04,14.0,15.4,13.45,14.0,13.126732,264100,86940000.0,0.0,0.0
2022-02-07,14.0,14.02,13.3,14.0,13.126732,56700,86940000.0,0.0,0.0
2022-02-08,14.0,14.09,14.0,14.0,13.126732,5900,86940000.0,0.0,0.0
2022-02-09,14.08,14.08,13.7,13.965,13.093916,52600,87436800.0,-0.11500000000000021,-0.8167613636363652
2022-02-10,14.0,14.042,13.994,14.01,13.136108,24900,86940000.0,0.009999999999999787,0.07142857142856991
2022-02-11,14.0,14.3,14.0,14.21,13.323633,18300,86940000.0,0.21000000000000085,1.500000000000006
2022-02-14,14.15,14.15,14.0,14.03,13.15486,28600,87871500.0,-0.120000000000001,-0.8480565371024805
2022-02-15,14.15,14.15,14.02,14.14,13.258,10400,87871500.0,-0.009999999999999787,-0.07067137809187128
2022-02-16,14.2,14.2,14.0,14.1,13.220495,12100,88182000.0,-0.09999999999999964,-0.7042253521126736
2022-02-17,14.05,14.11,14.0,14.0,13.126732,10300,87250500.0,-0.05000000000000071,-0.3558718861210015
2022-02-18,14.3,14.5,14.125,14.15,13.267376,12300,88803000.0,-0.15000000000000036,-1.0489510489510514
2022-02-22,14.325,14.325,14.0,14.12,13.239247,2600,88958250.0,-0.20500000000000007,-1.4310645724258295
2022-02-23,14.05,14.05,13.55,14.0,13.126732,10500,87250500.0,-0.05000000000000071,-0.3558718861210015
2022-02-24,13.867,13.981,13.85,13.981,13.108917,2100,86114070.0,0.11399999999999899,0.82209562270137
2022-02-25,14.05,14.05,14.0,14.0,13.126732,1600,87250500.0,-0.05000000000000071,-0.3558718861210015
2022-02-28,14.0,14.0,14.0,14.0,13.126732,0,86940000.0,0.0,0.0
2022-03-01,13.85,14.07,13.85,14.07,13.192366,7100,86008500.0,0.22000000000000064,1.5884476534296075
2022-03-02,13.85,14.04,13.784,14.04,13.164237,3300,86008500.0,0.1899999999999995,1.3718411552346534
2022-03-03,13.99,14.05,13.99,14.05,13.173614,7300,86877900.0,0.0600000000000005,0.4288777698356004
2022-03-04,14.05,14.05,14.0,14.05,13.173614,3700,87250500.0,0.0,0.0
2022-03-07,14.05,14.05,13.55,13.55,12.704802,7800,87250500.0,-0.5,-3.558718861209964
2022-03-08,13.55,13.55,13.55,13.55,12.704802,0,84145500.0,0.0,0.0
2022-03-09,13.55,13.55,13.55,13.55,12.704802,0,84145500.0,0.0,0.0
2022-03-10,13.55,13.55,13.55,13.55,12.704802,0,84145500.0,0.0,0.0
2022-03-11,14.47,14.47,14.41,14.41,13.511158,500,89858700.0,-0.0600000000000005,-0.4146510020732584
2022-03-14,14.01,14.01,13.5,13.5,12.657921,2400,87002100.0,-0.5099999999999998,-3.6402569593147733
2022-03-15,14.0,14.0,13.05,13.122,12.303498,2800,86940000.0,-0.8780000000000001,-6.271428571428572
2022-03-16,13.05,13.25,12.72,12.72,11.926574,10100,81040500.0,-0.33000000000000007,-2.5287356321839085
2022-03-17,12.75,13.05,12.75,13.05,12.23599,800,79177500.0,0.3000000000000007,2.3529411764705936
2022-03-18,13.646,13.7,13.646,13.7,12.845445,2700,84741660.0,0.053999999999998494,0.39572035761394175
2022-03-21,13.7,13.75,13.69,13.7,12.845445,10100,85077000.0,0.0,0.0
2022-03-22,13.7,13.71,12.33,12.57,11.78593,5300,85077000.0,-1.129999999999999,-8.248175182481745
2022-03-23,12.7,12.99,12.19,12.99,12.179732,1800,78867000.0,0.2900000000000009,2.283464566929141
2022-03-24,12.99,12.99,12.99,12.99,12.179732,0,80667900.0,0.0,0.0
2022-03-25,13.1,13.9,13.1,13.87,13.004841,3600,81351000.0,0.7699999999999996,5.8778625954198445
2022-03-28,13.5,13.5,13.5,13.5,12.657921,300,83835000.0,0.0,0.0
2022-03-29,13.5,13.63,11.96,13.2,12.376634,19700,83835000.0,-0.3000000000000007,-2.2222222222222276
2022-03-30,13.9,13.9,13.3,13.3,12.470396,400,86319000.0,-0.5999999999999996,-4.316546762589925
2022-03-31,13.3,13.3,13.3,13.3,12.470396,0,82593000.0,0.0,0.0
2022-04-01,13.3,13.3,13.3,13.3,12.470396,0,82593000.0,0.0,0.0
2022-04-04,13.337,13.5,13.337,13.5,12.657921,600,82822770.0,0.16300000000000026,1.2221639049261472
2022-04-05,13.42,13.42,13.3,13.3,12.470396,1300,83338200.0,-0.11999999999999922,-0.8941877794336752
2022-04-06,13.3,13.3,13.3,13.3,12.470396,600,82593000.0,0.0,0.0
2022-04-07,13.29,13.29,13.29,13.29,12.46102,300,82530900.0,0.0,0.0
2022-04-08,12.6,12.6,12.6,12.6,11.814059,400,78246000.0,0.0,0.0
2022-04-11,12.6,12.6,12.6,12.6,11.814059,0,78246000.0,0.0,0.0
2022-04-12,12.65,12.65,12.65,12.65,11.86094,300,78556500.0,0.0,0.0
2022-04-13,12.65,12.65,12.65,12.65,11.86094,0,78556500.0,0.0,0.0
2022-04-14,12.65,12.65,12.65,12.65,11.86094,0,78556500.0,0.0,0.0
2022-04-18,12.9,12.9,12.5,12.5,11.720297,1800,80109000.0,-0.40000000000000036,-3.1007751937984525
2022-04-19,12.5,12.55,12.5,12.55,11.767179,800,77625000.0,0.05000000000000071,0.40000000000000563
2022-04-20,12.55,12.55,12.55,12.55,11.767179,0,77935500.0,0.0,0.0
2022-04-21,12.0,12.0,10.84,10.84,10.163841,1200,74520000.0,-1.1600000000000001,-9.666666666666668
2022-04-22,11.0,11.17,10.01,10.315,9.671589,6300,68310000.0,-0.6850000000000005,-6.227272727272732
2022-04-25,10.5,10.51,10.5,10.51,9.854425,1900,65205000.0,0.009999999999999787,0.0952380952380932
2022-04-26,10.51,10.51,10.51,10.51,9.854425,0,65267100.0,0.0,0.0
2022-04-27,11.49,11.49,11.49,11.49,10.773296,400,71352900.0,0.0,0.0
2022-04-28,11.49,11.49,11.49,11.49,10.773296,200,71352900.0,0.0,0.0
2022-04-29,11.235,11.413,10.54,10.574,9.914433,2300,69769350.0,-0.6609999999999996,-5.883400089007562
2022-05-02,10.85,11.03,8.84,8.925,8.368292,25500,67378500.0,-1.924999999999999,-17.741935483870957
2022-05-03,9.04,9.29,8.74,8.85,8.297971,19700,56138399.99999999,-0.1899999999999995,-2.1017699115044195
2022-05-04,9.78,9.78,9.77,9.77,9.160584,2200,60733799.99999999,-0.009999999999999787,-0.10224948875255406
2022-05-05,10.7,10.7,9.1,9.2,8.626139,16300,66446999.99999999,-1.5,-14.018691588785048
2022-05-06,9.0,9.0,9.0,9.0,8.438614,1600,55890000.0,0.0,0.0
2022-05-09,9.0,9.248,8.5,8.51,7.979178,15400,55890000.0,-0.4900000000000002,-5.444444444444447
2022-05-10,8.65,8.851,8.55,8.7,8.157327,11600,53716500.0,0.049999999999998934,0.5780346820809125
2022-05-11,8.7,8.7,8.7,8.7,8.157327,400,54026999.99999999,0.0,0.0
2022-05-12,8.76,9.228,8.76,8.83,8.279218,8300,54399600.0,0.07000000000000028,0.7990867579908708
2022-05-13,8.83,9.71,8.83,9.66,9.057446,1500,54834300.0,0.8300000000000001,9.39977349943375
2022-05-16,9.66,9.66,9.66,9.66,9.057446,0,59988600.0,0.0,0.0
2022-05-17,10.2,12.94,10.2,11.59,10.86706,8100,63341999.99999999,1.3900000000000006,13.627450980392164
2022-05-18,12.82,12.83,12.01,12.38,11.607782,1900,79612200.0,-0.4399999999999995,-3.4321372854914154
2022-05-19,12.0,12.0,10.67,11.37,10.660782,11500,74520000.0,-0.6300000000000008,-5.250000000000007
