Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-28,10.16,10.16,10.14,10.16,10.16,80100,90728800.0,0.0,0.0
2023-06-29,10.16,10.18,10.16,10.17,10.17,227500,90728800.0,0.009999999999999787,0.0984251968503916
2023-06-30,10.18,10.19,10.17,10.17,10.17,221600,90907400.0,-0.009999999999999787,-0.0982318271119822
2023-07-03,10.18,10.18,10.17,10.17,10.17,10500,90907400.0,-0.009999999999999787,-0.0982318271119822
2023-07-05,10.18,10.18,10.17,10.18,10.18,36700,90907400.0,0.0,0.0
2023-07-06,10.18,10.18,10.17,10.18,10.18,10400,90907400.0,0.0,0.0
2023-07-07,10.18,10.18,10.17,10.18,10.18,93600,90907400.0,0.0,0.0
2023-07-10,10.17,10.185,10.17,10.185,10.185,301200,90818100.0,0.015000000000000568,0.14749262536873717
2023-07-11,10.17,10.19,10.17,10.19,10.19,151200,90818100.0,0.019999999999999574,0.19665683382497123
2023-07-12,10.2,10.2,10.18,10.185,10.185,336300,91086000.0,-0.014999999999998792,-0.14705882352939992
2023-07-13,10.19,10.19,10.18,10.19,10.19,211300,90996700.0,0.0,0.0
2023-07-14,10.19,10.19,10.19,10.19,10.19,0,90996700.0,0.0,0.0
2023-07-17,10.19,10.2,10.19,10.2,10.2,800,90996700.0,0.009999999999999787,0.09813542688910488
2023-07-18,10.18,10.22,10.18,10.21,10.21,166000,90907400.0,0.030000000000001137,0.294695481335964
2023-07-19,10.205,10.205,10.205,10.205,10.205,700,91130650.0,0.0,0.0
2023-07-20,10.21,10.21,10.2,10.2,10.2,4100,91175300.00000001,-0.010000000000001563,-0.09794319294810543
2023-07-21,10.2,10.2,10.2,10.2,10.2,0,91086000.0,0.0,0.0
2023-07-24,10.21,10.21,10.19,10.195,10.195,168300,91175300.00000001,-0.015000000000000568,-0.1469147894221407
2023-07-25,10.195,10.195,10.195,10.195,10.195,0,91041350.0,0.0,0.0
2023-07-26,10.21,10.21,10.19,10.19,10.19,231900,91175300.00000001,-0.02000000000000135,-0.1958863858961934
2023-07-27,10.195,10.2,10.195,10.2,10.2,254300,91041350.0,0.004999999999999005,0.0490436488474645
2023-07-28,10.23,10.23,10.19,10.19,10.19,73200,91353900.0,-0.040000000000000924,-0.3910068426197549
2023-07-31,10.2,10.21,10.19,10.19,10.19,16400,91086000.0,-0.009999999999999787,-0.09803921568627243
2023-08-01,10.2,10.224,10.19,10.2,10.2,6300,91086000.0,0.0,0.0
2023-08-02,10.2,10.21,10.19,10.19,10.19,202400,91086000.0,-0.009999999999999787,-0.09803921568627243
2023-08-03,10.2,10.21,10.19,10.2,10.2,3300,91086000.0,0.0,0.0
2023-08-04,10.28,10.28,10.19,10.2,10.2,3500,91800400.0,-0.08000000000000007,-0.7782101167315182
2023-08-07,10.2,10.2,10.2,10.2,10.2,1200,91086000.0,0.0,0.0
2023-08-08,10.24,10.245,10.2,10.21,10.21,95400,91443200.0,-0.02999999999999936,-0.2929687499999938
2023-08-09,10.21,10.21,10.21,10.21,10.21,99500,91175300.00000001,0.0,0.0
2023-08-10,10.21,10.21,10.21,10.21,10.21,100,91175300.00000001,0.0,0.0
2023-08-11,10.21,10.21,10.21,10.21,10.21,100,91175300.00000001,0.0,0.0
2023-08-14,10.248,10.248,10.224,10.224,10.224,300,91514640.0,-0.023999999999999133,-0.23419203747071754
2023-08-15,10.21,10.235,10.21,10.23,10.23,3900,91175300.00000001,0.019999999999999574,0.19588638589617602
2023-08-16,10.22,10.253,10.22,10.23,10.23,5300,91264600.0,0.009999999999999787,0.09784735812132864
2023-08-17,10.26,10.26,10.22,10.22,10.22,6700,91621800.0,-0.03999999999999915,-0.3898635477582763
2023-08-18,10.234,10.29,10.234,10.29,10.29,50200,91389620.0,0.05599999999999916,0.5471956224350124
2023-08-21,10.25,10.26,10.23,10.26,10.26,82900,91532500.0,0.009999999999999787,0.09756097560975402
2023-08-22,10.34,10.34,10.28,10.28,10.28,2500,92336200.0,-0.0600000000000005,-0.5802707930367553
2023-08-23,10.27,10.27,10.27,10.27,10.27,71500,91711100.0,0.0,0.0
2023-08-24,10.27,10.27,10.27,10.27,10.27,0,91711100.0,0.0,0.0
2023-08-25,10.25,10.25,10.25,10.25,10.25,400,91532500.0,0.0,0.0
2023-08-28,10.27,10.27,10.27,10.27,10.27,1500,91711100.0,0.0,0.0
2023-08-29,10.38,10.38,10.27,10.27,10.27,1800,92693400.0,-0.11000000000000121,-1.0597302504817072
2023-08-30,10.26,10.26,10.26,10.26,10.26,500,91621800.0,0.0,0.0
2023-08-31,10.26,10.26,10.26,10.26,10.26,200,91621800.0,0.0,0.0
2023-09-01,10.26,10.26,10.26,10.26,10.26,0,91621800.0,0.0,0.0
2023-09-05,10.28,10.28,10.27,10.27,10.27,303700,91800400.0,-0.009999999999999787,-0.09727626459143762
2023-09-06,10.27,10.27,10.27,10.27,10.27,0,91711100.0,0.0,0.0
2023-09-07,10.29,10.29,10.29,10.29,10.29,300,91889699.99999999,0.0,0.0
2023-09-08,10.26,10.26,10.26,10.26,10.26,300,91621800.0,0.0,0.0
2023-09-11,10.27,10.28,10.265,10.28,10.28,62500,91711100.0,0.009999999999999787,0.09737098344693075
2023-09-12,10.28,10.28,10.28,10.28,10.28,500,91800400.0,0.0,0.0
2023-09-13,10.27,10.28,10.27,10.28,10.28,51100,91711100.0,0.009999999999999787,0.09737098344693075
2023-09-14,10.28,10.28,10.28,10.28,10.28,121600,91800400.0,0.0,0.0
2023-09-15,10.33,10.33,10.29,10.29,10.29,159700,92246900.0,-0.040000000000000924,-0.38722168441433613
2023-09-18,10.37,10.45,10.3,10.31,10.31,20700,92604100.0,-0.05999999999999872,-0.5785920925747225
2023-09-19,10.375,10.4,10.32,10.32,10.32,4500,92648750.0,-0.054999999999999716,-0.5301204819277081
2023-09-20,10.28,10.28,10.28,10.28,10.28,100,91800400.0,0.0,0.0
2023-09-21,10.28,10.28,10.28,10.28,10.28,0,91800400.0,0.0,0.0
2023-09-22,10.28,10.28,10.28,10.28,10.28,100,91800400.0,0.0,0.0
2023-09-25,10.28,10.28,10.28,10.28,10.28,0,91800400.0,0.0,0.0
2023-09-26,10.28,10.28,10.28,10.28,10.28,0,91800400.0,0.0,0.0
2023-09-27,10.32,10.32,10.32,10.32,10.32,100,92157600.0,0.0,0.0
2023-09-28,10.32,10.32,10.32,10.32,10.32,0,92157600.0,0.0,0.0
2023-09-29,10.32,10.32,10.32,10.32,10.32,0,92157600.0,0.0,0.0
2023-10-02,10.32,10.32,10.32,10.32,10.32,0,92157600.0,0.0,0.0
2023-10-03,10.32,10.32,10.32,10.32,10.32,4000,92157600.0,0.0,0.0
2023-10-04,10.34,10.34,10.34,10.34,10.34,100,92336200.0,0.0,0.0
2023-10-05,10.34,10.34,10.34,10.34,10.34,0,92336200.0,0.0,0.0
2023-10-06,10.34,10.34,10.34,10.34,10.34,0,92336200.0,0.0,0.0
2023-10-09,10.34,10.34,10.34,10.34,10.34,100,92336200.0,0.0,0.0
2023-10-10,10.34,10.34,10.34,10.34,10.34,0,92336200.0,0.0,0.0
2023-10-11,10.36,10.44,10.35,10.35,10.35,5400,92514800.0,-0.009999999999999787,-0.09652509652509447
2023-10-12,10.35,10.35,10.35,10.35,10.35,5000,92425500.0,0.0,0.0
2023-10-13,10.35,10.35,10.35,10.35,10.35,100,92425500.0,0.0,0.0
2023-10-16,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-10-17,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-10-18,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-10-19,10.32,10.32,10.32,10.32,10.32,500,92157600.0,0.0,0.0
2023-10-20,10.32,10.32,10.32,10.32,10.32,0,92157600.0,0.0,0.0
2023-10-23,10.32,10.33,10.32,10.32,10.32,106900,92157600.0,0.0,0.0
2023-10-24,10.32,10.34,10.32,10.34,10.34,29000,92157600.0,0.019999999999999574,0.19379844961239895
2023-10-25,10.34,10.34,10.34,10.34,10.34,0,92336200.0,0.0,0.0
2023-10-26,10.34,10.34,10.34,10.34,10.34,15100,92336200.0,0.0,0.0
2023-10-27,10.35,10.35,10.35,10.35,10.35,500,92425500.0,0.0,0.0
2023-10-30,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-10-31,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-01,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-02,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-03,10.36,10.365,10.36,10.36,10.36,2900,92514800.0,0.0,0.0
2023-11-06,10.341,10.36,10.341,10.36,10.36,600,92345130.0,0.019000000000000128,0.18373464848660798
2023-11-07,10.37,10.37,10.36,10.36,10.36,3400,92604100.0,-0.009999999999999787,-0.09643201542912042
2023-11-08,10.35,10.35,10.34,10.35,10.35,8500,92425500.0,0.0,0.0
2023-11-09,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-10,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-13,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-14,10.35,10.35,10.35,10.35,10.35,0,92425500.0,0.0,0.0
2023-11-15,10.37,10.37,10.37,10.37,10.37,300,92604100.0,0.0,0.0
2023-11-16,10.37,10.37,10.37,10.37,10.37,0,92604100.0,0.0,0.0
2023-11-17,10.36,10.36,10.36,10.36,10.36,39800,92514800.0,0.0,0.0
2023-11-20,10.36,10.36,10.36,10.36,10.36,0,92514800.0,0.0,0.0
