Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-19,39.990002,43.0,36.0,37.009998,37.009998,3802800,2342214417.14,-2.980003999999994,-7.451872595555244
2020-08-20,36.5,38.439999,35.0,36.099998,36.099998,565900,2137805000.0,-0.40000200000000063,-1.0958958904109606
2020-08-21,35.84,36.599998,32.401001,36.0,36.0,795000,2099148800.0000002,0.1599999999999966,0.44642857142856185
2020-08-24,35.98,35.98,33.75,34.0,34.0,169400,2107348599.9999998,-1.9799999999999969,-5.503057254030008
2020-08-25,33.91,35.34,33.110001,35.34,35.34,54800,1986108699.9999998,1.4300000000000068,4.217045119433816
2020-08-26,35.490002,35.764999,33.880001,34.0,34.0,119000,2078649417.1399999,-1.490001999999997,-4.19837113562292
2020-08-27,33.619999,34.832001,31.879999,32.650002,32.650002,194700,1969123341.43,-0.9699969999999993,-2.8851785510166117
2020-08-28,32.650002,36.130001,32.650002,35.200001,35.200001,208200,1912310617.14,2.5499989999999997,7.810103656348932
2020-08-31,35.720001,36.900002,34.490002,35.419998,35.419998,266300,2092120458.5700002,-0.3000030000000038,-0.8398739966440756
2020-09-01,36.400002,38.714001,36.25,38.599998,38.599998,141800,2131948117.14,2.1999959999999987,6.043944722860176
2020-09-02,38.009998,42.5,37.09,42.400002,42.400002,307900,2226245582.86,4.390003999999998,11.549603343836
2020-09-03,41.310001,42.0,38.560001,40.389999,40.389999,98500,2419526758.57,-0.9200019999999967,-2.2270684525037816
2020-09-04,39.0,41.740002,36.259998,41.389999,41.389999,237800,2284230000.0,2.389999000000003,6.128202564102573
2020-09-08,41.66,45.949001,39.939999,41.279999,41.279999,479100,2440026200.0,-0.38000100000000003,-0.9121483437349978
2020-09-09,41.939999,44.16,41.939999,43.0,43.0,257600,2456425741.43,1.0600009999999997,2.5274225686080722
2020-09-10,42.650002,47.369999,41.009998,44.389999,44.389999,355500,2498010617.14,1.7399970000000025,4.079711414784933
2020-09-11,43.990002,45.68,41.099998,44.139999,44.139999,315000,2576494417.14,0.14999700000000615,0.3409797526265313
2020-09-14,43.48,44.990002,39.549999,39.82,39.82,403600,2546623600.0,-3.6599999999999966,-8.417663293468253
2020-09-15,39.299999,41.118999,35.0,35.599998,35.599998,306800,2301800941.43,-3.7000010000000003,-9.414761053810714
2020-09-16,35.950001,37.389999,35.312,36.48,36.48,256900,2105591558.57,0.5299989999999966,1.4742669965433286
2020-09-17,35.900002,37.494999,34.0,34.52,34.52,206800,2102663117.14,-1.3800019999999975,-3.8440164989405776
2020-09-18,35.040001,36.540001,33.009998,33.599998,33.599998,307900,2052292858.5699997,-1.4400029999999973,-4.1095974854566855
2020-09-21,33.0,34.240002,30.870001,30.959999,30.959999,260000,1932810000.0,-2.040001,-6.181821212121212
2020-09-22,31.110001,32.689999,30.110001,31.879999,31.879999,210200,1822112758.57,0.7699980000000011,2.475081887654073
2020-09-23,31.68,35.292,31.68,33.310001,33.310001,181600,1855497600.0,1.630001,5.145205176767677
2020-09-24,33.150002,34.915001,32.419998,32.470001,32.470001,46100,1941595617.14,-0.6800009999999972,-2.05128494411553
2020-09-25,32.110001,34.459999,32.110001,33.810001,33.810001,52400,1880682758.57,1.7000000000000028,5.294300675979434
2020-09-28,33.919998,35.355,33.200001,34.93,34.93,32100,1986694282.86,1.010002,2.9776004114151187
2020-09-29,34.619999,35.549999,31.09,31.25,31.25,197500,2027693341.43,-3.369999,-9.734255047205519
2020-09-30,31.4,34.279999,31.4,33.900002,33.900002,173300,1839098000.0,2.500002000000002,7.961789808917204
2020-10-01,33.369999,34.466,32.200001,32.77,32.77,163300,1954480841.43,-0.5999989999999968,-1.7980192327845046
2020-10-02,32.5,33.77,32.32,32.849998,32.849998,474200,1903525000.0,0.34999799999999937,1.076916923076921
2020-10-05,33.099998,33.299999,32.09,32.470001,32.470001,372400,1938666882.86,-0.6299969999999959,-1.9033143143996443
2020-10-06,32.110001,33.0,31.540001,32.150002,32.150002,154200,1880682758.57,0.04000100000000373,0.12457489490580748
2020-10-07,32.220001,33.708,28.965,31.790001,31.790001,392300,1887125458.5700002,-0.43000000000000327,-1.3345747568412651
2020-10-08,31.780001,32.790001,30.629999,31.74,31.74,161900,1861354658.57,-0.040001000000000175,-0.12586846677569385
2020-10-09,31.83,35.790001,31.200001,34.27,34.27,167400,1864283100.0,2.440000000000005,7.66572415959788
2020-10-12,34.299999,35.07,33.52,33.700001,33.700001,216500,2008950941.43,-0.5999979999999994,-1.7492653571214372
2020-10-13,33.810001,35.865002,33.610001,35.119999,35.119999,156400,1980251758.57,1.3099980000000002,3.8745872855786083
2020-10-14,35.900002,39.09,35.900002,37.599998,37.599998,322600,2102663117.14,1.6999959999999987,4.7353646386983455
2020-10-15,36.779999,38.990002,35.415001,37.200001,37.200001,327200,2154204541.43,0.42000200000000376,1.141930428002469
2020-10-16,37.599998,40.240002,37.5,39.540001,39.540001,180500,2202231882.86,1.9400029999999973,5.159582721254393
2020-10-19,40.0,41.084999,38.849998,38.990002,38.990002,477100,2342800000.0,-1.009998000000003,-2.5249950000000076
2020-10-20,39.02,39.985001,37.75,37.860001,37.860001,77400,2285401400.0,-1.1599990000000062,-2.972831881086638
2020-10-21,38.080002,38.740002,37.48,38.0,38.0,86200,2230345717.14,-0.08000200000000035,-0.2100892746801861
2020-10-22,37.880001,40.490002,37.880001,39.139999,39.139999,141800,2218631658.57,1.259998000000003,3.3262881909638895
2020-10-23,39.349998,40.77,39.040001,40.560001,40.560001,77700,2304729382.86,1.2100030000000004,3.07497601397591
2020-10-26,40.029999,41.119999,39.400002,39.889999,39.889999,222300,2344557041.43,-0.13999999999999346,-0.3497377054643281
2020-10-27,39.959999,42.16,39.959999,41.439999,41.439999,125700,2340457141.4300003,1.4799999999999969,3.7037037963889756
2020-10-28,40.389999,41.205002,38.439999,39.599998,39.599998,248300,2365642241.4300003,-0.7900010000000037,-1.955932209852255
2020-10-29,39.5,41.470001,39.0,41.360001,41.360001,172100,2313515000.0,1.860000999999997,4.708863291139233
2020-10-30,40.98,41.049999,38.41,38.900002,38.900002,75100,2400198600.0,-2.0799979999999962,-5.075641776476321
2020-11-02,39.029999,39.205002,37.200001,38.560001,38.560001,79000,2285987041.43,-0.4699979999999968,-1.2041968025671659
2020-11-03,38.75,39.740002,37.880001,38.970001,38.970001,35400,2269587500.0,0.22000100000000344,0.5677445161290411
2020-11-04,39.0,44.16,39.0,43.130001,43.130001,178800,2284230000.0,4.130001,10.589746153846153
2020-11-05,43.66,48.240002,42.900002,47.77,47.77,117100,2557166200.0,4.1100000000000065,9.413650939074683
2020-11-06,47.299999,47.884998,44.509998,45.650002,45.650002,60700,2770360941.43,-1.649996999999999,-3.488365824278345
2020-11-09,47.27,48.945,46.040001,48.790001,48.790001,110700,2768603900.0,1.5200009999999935,3.2155722445525567
2020-11-10,48.419998,51.849998,47.580002,51.34,51.34,186100,2835959282.86,2.9200020000000038,6.030570261485768
2020-11-11,51.0,52.740002,46.02,47.470001,47.470001,411400,2987070000.0,-3.5299989999999966,-6.921566666666661
2020-11-12,47.400002,47.900002,40.259998,43.939999,43.939999,402900,2776218117.14,-3.4600030000000004,-7.299584080186326
2020-11-13,43.560001,46.43,42.929001,44.244999,44.244999,126200,2551309258.57,0.6849980000000002,1.5725389905294085
2020-11-16,44.360001,45.23,42.32,42.919998,42.919998,113200,2598165258.5699997,-1.4400029999999973,-3.2461744083369095
2020-11-17,42.450001,44.209999,42.369999,43.939999,43.939999,107700,2486296558.57,1.489998,3.510006984452132
2020-11-18,43.790001,44.299999,42.115002,42.82,42.82,114900,2564780358.5699997,-0.9700009999999963,-2.215119839800863
2020-11-19,42.950001,43.900002,42.310001,42.529999,42.529999,195000,2515581558.57,-0.42000200000000376,-0.9778858910853198
2020-11-20,42.619999,44.880001,41.080002,43.66,43.66,219800,2496253341.43,1.0400009999999966,2.4401713383428203
2020-11-23,43.900002,43.919998,41.75,42.599998,42.599998,252200,2571223117.14,-1.3000040000000013,-2.961284603130545
2020-11-24,42.689999,46.779999,41.950001,46.650002,46.650002,186700,2500353241.43,3.9600030000000004,9.276184335352175
2020-11-25,45.98,52.709999,45.130001,49.560001,49.560001,186100,2693048600.0,3.580001000000003,7.785996085254466
2020-11-27,50.68,51.110001,46.5,47.490002,47.490002,88700,2968327600.0,-3.1899980000000028,-6.294392265193376
2020-11-30,47.52,47.52,42.380001,43.25,43.25,215800,2783246400.0,-4.270000000000003,-8.98569023569024
2020-12-01,43.75,44.849998,42.799999,43.990002,43.990002,127600,2562437500.0,0.24000199999999694,0.548575999999993
2020-12-02,43.810001,44.549999,42.77,43.549999,43.549999,101200,2565951758.57,-0.26000200000000007,-0.593476361710195
2020-12-03,43.709999,47.52,43.439999,46.639999,46.639999,281100,2560094641.4300003,2.9299999999999997,6.703271715929344
2020-12-04,47.18,48.5,46.605,47.75,47.75,260300,2763332600.0,0.5700000000000003,1.2081390419669358
2020-12-07,47.610001,47.610001,42.5,43.689999,43.689999,284500,2788517758.5699997,-3.9200019999999967,-8.233568405092024
2020-12-08,43.279999,44.139999,42.185001,43.490002,43.490002,138800,2534909541.43,0.21000300000000038,0.48521951213538705
2020-12-09,43.619999,43.869999,41.52,43.400002,43.400002,120100,2554823341.43,-0.21999699999999933,-0.5043489340749396
2020-12-10,42.610001,43.630001,41.650002,42.880001,42.880001,130300,2495667758.5699997,0.2700000000000031,0.633654056943118
2020-12-11,42.630001,44.650002,41.57,41.77,41.77,167800,2496839158.57,-0.8600009999999969,-2.017360966048293
2020-12-14,42.240002,42.240002,39.529999,40.849998,40.849998,158400,2473996917.14,-1.3900039999999976,-3.2907290108556286
2020-12-15,40.849998,40.93,37.709999,39.939999,39.939999,233100,2392584382.86,-0.9099989999999991,-2.2276598397875054
2020-12-16,39.82,39.82,37.200001,37.689999,37.689999,176100,2332257400.0,-2.130001,-5.3490733299849325
2020-12-17,37.900002,38.494999,37.07,37.66,37.66,122600,2219803117.14,-0.24000200000000405,-0.633250626213698
2020-12-18,37.290001,38.580002,35.209999,35.66,35.66,1033500,2184075358.5699997,-1.630001,-4.371147643573408
2020-12-21,35.799999,36.41,34.599998,36.299999,36.299999,232200,2096805941.43,0.5,1.3966480837052537
2020-12-22,36.549999,37.48,36.009998,37.470001,37.470001,133500,2140733441.43,0.9200020000000038,2.517105404024782
2020-12-23,37.830002,39.790001,37.060001,37.349998,37.349998,167400,2215703217.14,-0.480004000000001,-1.2688447650623995
2020-12-24,37.299999,38.540001,35.820999,36.48,36.48,40000,2184660941.43,-0.8199990000000028,-2.1983887988844257
2020-12-28,36.799999,37.360001,35.450001,35.860001,35.860001,55100,2155375941.43,-0.9399980000000028,-2.5543424607158354
2020-12-29,36.150002,36.643002,34.869999,36.02,36.02,91400,2117305617.14,-0.1300019999999975,-0.3596182373655125
