Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,853107600.0,0.0,0.0
2021-10-21,9.7,9.73,9.69,9.69,9.69,129900,853987999.9999999,-0.009999999999999787,-0.10309278350515245
2021-10-22,9.69,9.69,9.69,9.69,9.69,0,853107600.0,0.0,0.0
2021-10-25,9.69,9.745,9.69,9.7,9.7,141800,853107600.0,0.009999999999999787,0.10319917440660255
2021-10-26,9.74,9.74,9.69,9.7,9.7,85400,857509600.0,-0.040000000000000924,-0.41067761806982467
2021-10-27,9.72,9.74,9.69,9.7,9.7,129800,855748800.0,-0.02000000000000135,-0.20576131687244187
2021-10-28,9.71,9.74,9.7,9.7,9.7,24800,854868400.0000001,-0.010000000000001563,-0.10298661174048983
2021-10-29,9.74,9.74,9.7,9.715,9.715,325900,857509600.0,-0.025000000000000355,-0.25667351129363813
2021-11-01,9.715,9.715,9.715,9.715,9.715,1000,855308600.0,0.0,0.0
2021-11-02,9.72,9.74,9.7,9.74,9.74,958600,855748800.0,0.019999999999999574,0.20576131687242358
2021-11-03,9.74,9.75,9.71,9.74,9.74,38700,857509600.0,0.0,0.0
2021-11-04,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2021-11-05,9.72,9.74,9.72,9.73,9.73,1900,855748800.0,0.009999999999999787,0.10288065843621179
2021-11-08,9.74,9.74,9.71,9.72,9.72,73300,857509600.0,-0.019999999999999574,-0.20533880903490323
2021-11-09,9.72,9.72,9.71,9.72,9.72,30900,855748800.0,0.0,0.0
2021-11-10,9.71,9.72,9.71,9.72,9.72,2700,854868400.0000001,0.009999999999999787,0.10298661174047155
2021-11-11,9.71,9.72,9.7,9.71,9.71,21200,854868400.0000001,0.0,0.0
2021-11-12,9.71,9.72,9.7,9.72,9.72,11400,854868400.0000001,0.009999999999999787,0.10298661174047155
2021-11-15,9.72,9.74,9.71,9.73,9.73,68400,855748800.0,0.009999999999999787,0.10288065843621179
2021-11-16,9.71,9.73,9.71,9.725,9.725,6400,854868400.0000001,0.014999999999998792,0.15447991761069815
2021-11-17,9.73,9.74,9.71,9.74,9.74,391600,856629200.0,0.009999999999999787,0.10277492291880562
2021-11-18,9.75,9.75,9.72,9.74,9.74,112400,858390000.0,-0.009999999999999787,-0.10256410256410037
2021-11-19,9.74,9.75,9.74,9.75,9.75,329600,857509600.0,0.009999999999999787,0.10266940451745162
2021-11-22,9.74,9.74,9.717,9.717,9.717,400,857509600.0,-0.022999999999999687,-0.23613963039014052
2021-11-23,9.73,9.73,9.72,9.73,9.73,8200,856629200.0,0.0,0.0
2021-11-24,9.73,9.73,9.73,9.73,9.73,0,856629200.0,0.0,0.0
2021-11-26,9.72,9.75,9.72,9.75,9.75,9700,855748800.0,0.02999999999999936,0.30864197530863535
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2021-11-30,9.72,9.74,9.72,9.74,9.74,800,855748800.0,0.019999999999999574,0.20576131687242358
2021-12-01,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2021-12-02,9.75,9.75,9.72,9.74,9.74,22100,858390000.0,-0.009999999999999787,-0.10256410256410037
2021-12-03,9.74,9.74,9.73,9.73,9.73,41800,857509600.0,-0.009999999999999787,-0.10266940451745162
2021-12-06,9.73,9.73,9.73,9.73,9.73,0,856629200.0,0.0,0.0
2021-12-07,9.745,9.76,9.72,9.72,9.72,53300,857949799.9999999,-0.02499999999999858,-0.25654181631604495
2021-12-08,9.74,9.74,9.74,9.74,9.74,1400,857509600.0,0.0,0.0
2021-12-09,9.74,9.76,9.74,9.74,9.74,4700,857509600.0,0.0,0.0
2021-12-10,9.74,9.74,9.73,9.73,9.73,100200,857509600.0,-0.009999999999999787,-0.10266940451745162
2021-12-13,9.72,9.74,9.72,9.73,9.73,31300,855748800.0,0.009999999999999787,0.10288065843621179
2021-12-14,9.72,9.73,9.72,9.72,9.72,102100,855748800.0,0.0,0.0
2021-12-15,9.72,9.72,9.72,9.72,9.72,100600,855748800.0,0.0,0.0
2021-12-16,9.75,9.75,9.72,9.72,9.72,50900,858390000.0,-0.02999999999999936,-0.30769230769230116
2021-12-17,9.72,9.73,9.72,9.73,9.73,20200,855748800.0,0.009999999999999787,0.10288065843621179
2021-12-20,9.73,9.73,9.73,9.73,9.73,200,856629200.0,0.0,0.0
2021-12-21,9.72,9.73,9.715,9.73,9.73,128500,855748800.0,0.009999999999999787,0.10288065843621179
2021-12-22,9.72,9.74,9.71,9.74,9.74,3300,855748800.0,0.019999999999999574,0.20576131687242358
2021-12-23,9.74,9.75,9.73,9.75,9.75,600,857509600.0,0.009999999999999787,0.10266940451745162
2021-12-27,9.7,9.74,9.7,9.74,9.74,300,853987999.9999999,0.040000000000000924,0.4123711340206281
2021-12-28,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2021-12-29,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2021-12-31,9.74,9.74,9.74,9.74,9.74,0,857509600.0,0.0,0.0
2022-01-03,10.235,10.235,10.235,10.235,10.235,36200,901089400.0,0.0,0.0
2022-01-04,10.19,10.19,9.77,9.77,9.77,2500,897127600.0,-0.41999999999999993,-4.121687929342492
2022-01-05,9.77,9.77,9.77,9.77,9.77,400,860150800.0,0.0,0.0
2022-01-06,9.77,9.77,9.74,9.74,9.74,224000,860150800.0,-0.02999999999999936,-0.30706243602865263
2022-01-07,9.74,9.81,9.74,9.81,9.81,6600,857509600.0,0.07000000000000028,0.7186858316221795
2022-01-10,9.75,9.75,9.74,9.74,9.74,75700,858390000.0,-0.009999999999999787,-0.10256410256410037
2022-01-11,9.8,9.8,9.72,9.72,9.72,541200,862792000.0000001,-0.08000000000000007,-0.8163265306122455
2022-01-12,9.74,9.75,9.74,9.75,9.75,5900,857509600.0,0.009999999999999787,0.10266940451745162
2022-01-13,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-14,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-18,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-19,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-20,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-21,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-24,9.75,9.75,9.75,9.75,9.75,0,858390000.0,0.0,0.0
2022-01-25,9.72,9.72,9.72,9.72,9.72,3300,855748800.0,0.0,0.0
2022-01-26,9.72,9.72,9.72,9.72,9.72,0,855748800.0,0.0,0.0
2022-01-27,9.69,9.69,9.64,9.69,9.69,800,853107600.0,0.0,0.0
2022-01-28,9.69,9.69,9.69,9.69,9.69,0,853107600.0,0.0,0.0
2022-01-31,9.74,9.75,9.69,9.7,9.7,717900,857509600.0,-0.040000000000000924,-0.41067761806982467
2022-02-01,9.93,9.93,9.75,9.77,9.77,33200,874237200.0,-0.16000000000000014,-1.6112789526686822
2022-02-02,9.75,9.76,9.75,9.76,9.76,1700,858390000.0,0.009999999999999787,0.10256410256410037
2022-02-03,9.731,9.731,9.731,9.731,9.731,4700,856717240.0,0.0,0.0
