Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-01,10.2,10.2,9.92,9.96,9.96,2500,80478000.0,-0.23999999999999844,-2.3529411764705728
2021-03-02,9.97,9.97,9.52,9.85,9.85,188700,78663300.0,-0.120000000000001,-1.2036108324975026
2021-03-03,9.8,9.86,9.78,9.84,9.84,112700,77322000.0,0.03999999999999915,0.40816326530611374
2021-03-04,9.8,9.85,9.8,9.85,9.85,23200,77322000.0,0.049999999999998934,0.5102040816326422
2021-03-05,9.858,9.858,9.8,9.8,9.8,113900,77779620.0,-0.05799999999999983,-0.5883546358287668
2021-03-08,9.8,9.85,9.8,9.82,9.82,43500,77322000.0,0.019999999999999574,0.20408163265305687
2021-03-09,9.78,9.78,9.75,9.75,9.75,272900,77164200.0,-0.02999999999999936,-0.3067484662576622
2021-03-10,9.85,9.85,9.824,9.85,9.85,20500,77716500.0,0.0,0.0
2021-03-11,9.825,9.825,9.76,9.76,9.76,3300,77519250.0,-0.0649999999999995,-0.6615776081424887
2021-03-12,9.85,9.85,9.7,9.75,9.75,158900,77716500.0,-0.09999999999999964,-1.0152284263959355
2021-03-15,9.73,9.81,9.73,9.81,9.81,1000,76769700.0,0.08000000000000007,0.8221993833504632
2021-03-16,9.75,9.75,9.71,9.71,9.71,5700,76927500.0,-0.03999999999999915,-0.41025641025640147
2021-03-17,9.73,9.73,9.68,9.73,9.73,781400,76769700.0,0.0,0.0
2021-03-18,9.66,9.71,9.66,9.67,9.67,35900,76217400.0,0.009999999999999787,0.10351966873705784
2021-03-19,9.73,9.73,9.68,9.7,9.7,18300,76769700.0,-0.030000000000001137,-0.3083247687564351
2021-03-22,9.705,9.705,9.66,9.69,9.69,40300,76572450.0,-0.015000000000000568,-0.15455950540958854
2021-03-23,9.68,9.72,9.61,9.65,9.65,25600,76375200.0,-0.02999999999999936,-0.30991735537189424
2021-03-24,9.66,9.66,9.66,9.66,9.66,365900,76217400.0,0.0,0.0
2021-03-25,9.6,9.65,9.6,9.65,9.65,50100,75744000.0,0.05000000000000071,0.5208333333333408
2021-03-26,9.72,9.74,9.623,9.65,9.65,6500,76690800.0,-0.07000000000000028,-0.7201646090535008
2021-03-29,9.65,9.65,9.65,9.65,9.65,0,76138500.0,0.0,0.0
