Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-04,20.083717,20.083717,20.083717,20.083717,9.236227,478,94594307.07,0.0,0.0
1999-01-05,20.083717,20.083717,20.083717,20.083717,9.236227,0,94594307.07,0.0,0.0
1999-01-06,20.083717,20.083717,20.083717,20.083717,9.236227,1434,94594307.07,0.0,0.0
1999-01-07,20.083717,20.292921,20.083717,20.292921,9.332437,717,94594307.07,0.20920399999999972,1.0416597684581979
1999-01-08,20.292921,20.292921,20.292921,20.292921,9.332437,0,95579657.91,0.0,0.0
1999-01-11,20.292921,20.292921,20.292921,20.292921,9.332437,0,95579657.91,0.0,0.0
1999-01-12,20.292921,20.292921,20.292921,20.292921,9.332437,0,95579657.91,0.0,0.0
1999-01-13,20.292921,20.292921,20.292921,20.292921,9.332437,0,95579657.91,0.0,0.0
1999-01-14,19.665306,19.665306,19.665306,19.665306,9.043803,239,92623591.26,0.0,0.0
1999-01-15,19.665306,19.665306,19.665306,19.665306,9.043803,0,92623591.26,0.0,0.0
1999-01-19,19.665306,19.665306,19.665306,19.665306,9.043803,0,92623591.26,0.0,0.0
1999-01-20,19.246895,19.246895,19.246895,19.246895,8.851385,956,90652875.44999999,0.0,0.0
1999-01-21,19.246895,19.246895,19.246895,19.246895,8.851385,0,90652875.44999999,0.0,0.0
1999-01-22,19.246895,19.246895,19.246895,19.246895,8.851385,0,90652875.44999999,0.0,0.0
1999-01-25,18.410074,18.410074,18.410074,18.410074,8.466549,119,86711448.54,0.0,0.0
1999-01-26,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-01-27,18.410074,18.410074,17.573252,17.573252,8.081698,1434,86711448.54,-0.8368220000000015,-4.5454570144585045
1999-01-28,17.573252,17.573252,17.573252,17.573252,8.081698,239,82770016.92,0.0,0.0
1999-01-29,17.573252,17.573252,17.573252,17.573252,8.081698,239,82770016.92,0.0,0.0
1999-02-01,17.573252,17.573252,17.573252,17.573252,8.081698,0,82770016.92,0.0,0.0
1999-02-02,18.410074,18.828484,18.200869,18.828484,8.658962,2509,86711448.54,0.41840999999999795,2.272723075420544
1999-02-03,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-04,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-05,17.782457,18.828484,17.782457,18.828484,8.658962,239,83755372.47,1.0460269999999987,5.882353602767034
1999-02-08,18.828484,18.828484,18.828484,18.828484,8.658962,478,88682159.64,0.0,0.0
1999-02-09,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-10,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-11,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-12,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-16,18.828484,18.828484,18.828484,18.828484,8.658962,239,88682159.64,0.0,0.0
1999-02-17,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-18,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-19,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-22,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-23,18.828484,18.828484,18.828484,18.828484,8.658962,0,88682159.64,0.0,0.0
1999-02-24,18.828484,18.828484,18.828484,18.828484,8.658962,119,88682159.64,0.0,0.0
1999-02-25,18.828484,18.828484,18.828484,18.828484,8.658962,239,88682159.64,0.0,0.0
1999-02-26,18.828484,18.828484,18.410074,18.828484,8.658962,597,88682159.64,0.0,0.0
1999-03-01,18.828484,18.828484,18.828484,18.828484,8.658962,119,88682159.64,0.0,0.0
1999-03-02,18.410074,18.410074,18.410074,18.410074,8.466549,119,86711448.54,0.0,0.0
1999-03-03,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-03-04,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-03-05,17.991663,17.991663,17.991663,17.991663,8.274122,239,84740732.72999999,0.0,0.0
1999-03-08,18.828484,18.828484,17.88706,17.88706,8.226015,717,88682159.64,-0.9414239999999978,-4.999998937779578
1999-03-09,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-10,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-11,17.88706,17.88706,17.88706,17.88706,8.226015,239,84248052.60000001,0.0,0.0
1999-03-12,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-15,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-16,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-17,17.88706,17.88706,17.88706,17.88706,8.226015,0,84248052.60000001,0.0,0.0
1999-03-18,18.723883,18.723883,18.723883,18.723883,8.610851,597,88189488.93,0.0,0.0
1999-03-19,18.723883,18.723883,17.991663,17.991663,8.274122,358,88189488.93,-0.7322200000000016,-3.9106204626465657
1999-03-22,17.991663,17.991663,17.991663,17.991663,8.274122,0,84740732.72999999,0.0,0.0
1999-03-23,17.991663,17.991663,17.991663,17.991663,8.274122,0,84740732.72999999,0.0,0.0
1999-03-24,17.573252,18.410074,17.573252,18.410074,8.466549,478,82770016.92,0.8368220000000015,4.761907471650674
1999-03-25,18.410074,18.410074,18.410074,18.410074,8.466549,119,86711448.54,0.0,0.0
1999-03-26,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-03-29,17.991663,17.991663,17.573252,17.573252,8.081698,478,84740732.72999999,-0.418410999999999,-2.3255826879371795
1999-03-30,17.573252,17.991663,17.573252,17.991663,8.274122,358,82770016.92,0.418410999999999,2.3809537358253268
1999-03-31,17.991663,17.991663,17.991663,17.991663,8.274122,0,84740732.72999999,0.0,0.0
1999-04-01,17.991663,17.991663,17.991663,17.991663,8.274122,0,84740732.72999999,0.0,0.0
1999-04-05,18.410074,18.410074,18.410074,18.410074,8.466549,119,86711448.54,0.0,0.0
1999-04-06,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-04-07,18.410074,18.410074,18.410074,18.410074,8.466549,0,86711448.54,0.0,0.0
1999-04-08,16.945637,16.945637,16.945637,16.945637,7.793068,478,79813950.27000001,0.0,0.0
1999-04-09,16.736429,16.736429,15.062787,15.062787,6.927172,3465,78828580.59,-1.673642000000001,-9.999994622508785
1999-04-12,16.736429,16.736429,16.736429,16.736429,7.696855,119,78828580.59,0.0,0.0
1999-04-13,16.736429,16.736429,16.736429,16.736429,7.696855,358,78828580.59,0.0,0.0
1999-04-14,16.736429,16.736429,16.736429,16.736429,7.696855,0,78828580.59,0.0,0.0
1999-04-15,16.736429,16.736429,16.736429,16.736429,7.696855,0,78828580.59,0.0,0.0
1999-04-16,15.16739,15.742705,15.16739,15.481198,7.11959,1553,71438406.89999999,0.31380799999999986,2.068965062545368
1999-04-19,14.330569,14.330569,14.330569,14.330569,6.590434,119,67496979.99000001,0.0,0.0
1999-04-20,15.899609,15.899609,15.899609,15.899609,7.312011,358,74887158.39,0.0,0.0
1999-04-21,15.899609,15.899609,15.899609,15.899609,7.312011,0,74887158.39,0.0,0.0
1999-04-22,14.225966,14.225966,14.225966,14.225966,6.542328,119,67004299.86,0.0,0.0
1999-04-23,14.225966,14.225966,14.225966,14.225966,6.542328,0,67004299.86,0.0,0.0
1999-04-26,15.690404,15.690404,15.690404,15.690404,7.215803,1434,73901802.83999999,0.0,0.0
1999-04-27,15.690404,15.690404,15.690404,15.690404,7.215803,119,73901802.83999999,0.0,0.0
1999-04-28,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
1999-04-29,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
1999-04-30,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
1999-05-03,14.435171,14.435171,14.435171,14.435171,6.638537,2390,67989655.41,0.0,0.0
1999-05-04,15.690404,15.690404,15.690404,15.690404,7.215803,239,73901802.83999999,0.0,0.0
1999-05-05,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
1999-05-06,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
1999-05-07,15.690404,15.690404,15.690404,15.690404,7.215803,239,73901802.83999999,0.0,0.0
1999-05-10,15.690404,15.690404,15.690404,15.690404,7.215803,0,73901802.83999999,0.0,0.0
