Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-07,9.69,9.74,9.69,9.74,9.74,230000,92248800.0,0.05000000000000071,0.5159958720330311
2022-03-08,9.74,9.74,9.74,9.74,9.74,0,92724800.0,0.0,0.0
2022-03-09,9.71,9.71,9.71,9.71,9.71,60000,92439200.00000001,0.0,0.0
2022-03-10,9.72,9.73,9.72,9.73,9.73,9000,92534400.0,0.009999999999999787,0.10288065843621179
2022-03-11,9.75,9.75,9.716,9.75,9.75,500,92820000.0,0.0,0.0
2022-03-14,9.75,9.76,9.73,9.74,9.74,510900,92820000.0,-0.009999999999999787,-0.10256410256410037
2022-03-15,9.75,9.75,9.74,9.745,9.745,221400,92820000.0,-0.005000000000000782,-0.051282051282059295
2022-03-16,9.745,9.745,9.745,9.745,9.745,0,92772400.0,0.0,0.0
2022-03-17,9.75,9.77,9.75,9.77,9.77,26100,92820000.0,0.019999999999999574,0.20512820512820074
2022-03-18,9.77,9.77,9.74,9.77,9.77,8900,93010400.0,0.0,0.0
2022-03-21,9.76,9.76,9.75,9.76,9.76,45400,92915200.0,0.0,0.0
2022-03-22,9.76,9.76,9.76,9.76,9.76,1400,92915200.0,0.0,0.0
2022-03-23,9.76,9.76,9.76,9.76,9.76,49100,92915200.0,0.0,0.0
2022-03-24,9.75,9.76,9.75,9.76,9.76,317300,92820000.0,0.009999999999999787,0.10256410256410037
2022-03-25,9.76,9.76,9.76,9.76,9.76,13000,92915200.0,0.0,0.0
2022-03-28,9.76,9.76,9.76,9.76,9.76,0,92915200.0,0.0,0.0
2022-03-29,9.756,9.76,9.755,9.76,9.76,161800,92877120.0,0.0039999999999995595,0.041000410004095524
2022-03-30,9.77,9.77,9.77,9.77,9.77,700,93010400.0,0.0,0.0
2022-03-31,9.76,9.76,9.76,9.76,9.76,400,92915200.0,0.0,0.0
2022-04-01,9.76,9.76,9.76,9.76,9.76,0,92915200.0,0.0,0.0
2022-04-04,9.76,9.76,9.76,9.76,9.76,0,92915200.0,0.0,0.0
2022-04-05,9.76,9.8,9.76,9.8,9.8,20200,92915200.0,0.040000000000000924,0.40983606557377994
2022-04-06,9.8,9.8,9.8,9.8,9.8,78100,93296000.0,0.0,0.0
2022-04-07,9.8,9.83,9.8,9.83,9.83,7000,93296000.0,0.02999999999999936,0.3061224489795853
2022-04-08,9.78,9.81,9.78,9.8,9.8,18000,93105600.0,0.02000000000000135,0.20449897750512627
2022-04-11,9.8,9.8,9.8,9.8,9.8,0,93296000.0,0.0,0.0
2022-04-12,9.8,9.8,9.8,9.8,9.8,0,93296000.0,0.0,0.0
2022-04-13,9.8,9.8,9.8,9.8,9.8,5000,93296000.0,0.0,0.0
2022-04-14,9.81,9.81,9.8,9.8,9.8,6900,93391200.0,-0.009999999999999787,-0.10193679918450342
2022-04-18,9.8,9.8,9.8,9.8,9.8,0,93296000.0,0.0,0.0
2022-04-19,9.8,9.8,9.8,9.8,9.8,0,93296000.0,0.0,0.0
2022-04-20,9.834,9.834,9.834,9.834,9.834,600,93619680.0,0.0,0.0
2022-04-21,9.83,9.83,9.83,9.83,9.83,200,93581600.0,0.0,0.0
2022-04-22,9.83,10.504,9.79,9.862,9.862,5500,93581600.0,0.03200000000000003,0.32553407934893214
2022-04-25,9.82,9.82,9.82,9.82,9.82,400,93486400.0,0.0,0.0
2022-04-26,9.82,9.82,9.82,9.82,9.82,0,93486400.0,0.0,0.0
2022-04-27,9.82,9.82,9.82,9.82,9.82,0,93486400.0,0.0,0.0
2022-04-28,9.8,9.83,9.8,9.83,9.83,800,93296000.0,0.02999999999999936,0.3061224489795853
2022-04-29,9.83,9.83,9.83,9.83,9.83,0,93581600.0,0.0,0.0
2022-05-02,9.825,9.84,9.81,9.81,9.81,19000,93534000.0,-0.014999999999998792,-0.15267175572517858
2022-05-03,9.81,9.81,9.81,9.81,9.81,0,93391200.0,0.0,0.0
2022-05-04,9.81,9.81,9.81,9.81,9.81,2000,93391200.0,0.0,0.0
2022-05-05,9.81,9.81,9.81,9.81,9.81,754200,93391200.0,0.0,0.0
2022-05-06,9.81,9.81,9.81,9.81,9.81,14300,93391200.0,0.0,0.0
2022-05-09,9.81,9.81,9.81,9.81,9.81,5300,93391200.0,0.0,0.0
2022-05-10,9.8,9.83,9.79,9.83,9.83,45500,93296000.0,0.02999999999999936,0.3061224489795853
2022-05-11,9.83,9.83,9.83,9.83,9.83,0,93581600.0,0.0,0.0
2022-05-12,9.78,9.78,9.78,9.78,9.78,100,93105600.0,0.0,0.0
2022-05-13,9.78,9.78,9.78,9.78,9.78,0,93105600.0,0.0,0.0
2022-05-16,9.78,9.78,9.77,9.77,9.77,900,93105600.0,-0.009999999999999787,-0.10224948875255406
2022-05-17,9.78,9.78,9.78,9.78,9.78,20000,93105600.0,0.0,0.0
2022-05-18,9.78,9.93,9.74,9.75,9.75,117600,93105600.0,-0.02999999999999936,-0.3067484662576622
2022-05-19,9.78,9.785,9.74,9.76,9.76,7800,93105600.0,-0.019999999999999574,-0.20449897750510812
2022-05-20,9.74,9.82,9.74,9.82,9.82,58100,92724800.0,0.08000000000000007,0.8213552361396311
2022-05-23,9.82,9.82,9.82,9.82,9.82,0,93486400.0,0.0,0.0
2022-05-24,9.81,9.82,9.79,9.79,9.79,7200,93391200.0,-0.02000000000000135,-0.20387359836902497
2022-05-25,9.82,9.82,9.75,9.82,9.82,4600,93486400.0,0.0,0.0
