Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-08-19,2.490664,2.591785,2.390042,2.499133,2.499133,897427216,14271504720.000002,0.008468999999999838,0.340029807312421
2004-08-20,2.51582,2.716817,2.503118,2.697639,2.697639,458857488,14415648600.000002,0.18181899999999995,7.227027370797591
2004-08-23,2.758411,2.826406,2.71607,2.724787,2.724787,366857939,15805695030.000002,-0.0336240000000001,-1.218962656398923
2004-08-24,2.770615,2.779581,2.579581,2.61196,2.61196,306396159,15875623949.999998,-0.158655,-5.726345955681319
2004-08-25,2.614201,2.689918,2.587302,2.640104,2.640104,184645512,14979371730.0,0.02590300000000001,0.9908572447183674
2004-08-26,2.613952,2.688672,2.606729,2.687676,2.687676,142572401,14977944959.999998,0.07372400000000034,2.8204037411551686
2004-08-27,2.692408,2.70536,2.632383,2.64384,2.64384,124826132,15427497840.0,-0.048567999999999945,-1.803887078035719
2004-08-30,2.622171,2.627402,2.540727,2.540727,2.540727,104429967,15025039829.999998,-0.08144399999999985,-3.1059759260551605
2004-08-31,2.54795,2.583068,2.544463,2.549693,2.549693,98825037,14599753500.0,0.001742999999999828,0.06840793579151191
2004-09-01,2.557912,2.564637,2.482445,2.496891,2.496891,183633734,14656835760.0,-0.06102099999999977,-2.3855785500048388
2004-09-02,2.47049,2.549693,2.464263,2.528273,2.528273,303810504,14155907700.0,0.05778300000000014,2.3389287145465127
2004-09-03,2.514326,2.534002,2.473728,2.490913,2.490913,103538639,14407087980.0,-0.023413000000000128,-0.9311839435300009
2004-09-07,2.51582,2.540478,2.480951,2.530017,2.530017,117506800,14415648600.000002,0.014196999999999793,0.5643090523169301
2004-09-08,2.509095,2.566132,2.503118,2.54795,2.54795,100186120,14377114350.0,0.038855000000000306,1.548566315743338
2004-09-09,2.553678,2.558161,2.515571,2.548199,2.548199,81620792,14632574940.0,-0.005479000000000234,-0.21455328353849756
2004-09-10,2.530515,2.654052,2.523043,2.623417,2.623417,174804764,14499850950.0,0.09290200000000004,3.6712684967289286
2004-09-13,2.655795,2.700129,2.651561,2.677464,2.677464,157628624,15217705350.0,0.02166900000000016,0.8159138788950262
2004-09-14,2.676219,2.789544,2.65978,2.776842,2.776842,217608605,15334734870.0,0.10062299999999968,3.7598940893850497
2004-09-15,2.753679,2.845086,2.744712,2.789544,2.789544,215279909,15778580670.0,0.035864999999999814,1.3024393910837035
2004-09-16,2.798012,2.884189,2.780827,2.83861,2.83861,186207345,16032608760.0,0.040598000000000134,1.4509587521425975
2004-09-17,2.849818,2.926282,2.828149,2.926282,2.926282,190350817,16329457140.0,0.07646400000000009,2.6831187114405233
2004-09-20,2.912832,3.028648,2.908349,2.972857,2.972857,213585582,16690527360.0,0.060024999999999995,2.060709302836552
2004-09-21,2.984065,2.999258,2.92678,2.934999,2.934999,145262446,17098692450.000002,-0.049066000000000276,-1.6442671322508147
2004-09-22,2.92404,2.980578,2.909345,2.948448,2.948448,152344894,16754749200.000002,0.024407999999999763,0.8347355029342883
2004-09-23,2.959906,3.054302,2.914575,3.009221,3.009221,171524515,16960261380.0,0.049315,1.6661002072363107
2004-09-24,3.012209,3.090914,2.98282,2.984563,2.984563,183336625,17259957570.0,-0.027645999999999837,-0.9177982005896616
2004-09-27,2.977838,3.010715,2.934003,2.94546,2.94546,141994242,17063011740.000002,-0.03237800000000002,-1.087298906119138
2004-09-28,3.021176,3.173106,2.994028,3.159657,3.159657,340190355,17311338480.0,0.13848100000000008,4.5836786734702
2004-09-29,3.155672,3.362895,3.143966,3.264763,3.264763,613229953,18082000560.0,0.10909099999999983,3.456981587440007
2004-09-30,3.235373,3.295149,3.212957,3.227901,3.227901,276468402,18538687290.0,-0.007471999999999923,-0.2309470963626118
2004-10-01,3.257789,3.343468,3.210466,3.302123,3.302123,303934969,18667130970.0,0.044334000000000096,1.3608616150401422
2004-10-04,3.368624,3.408972,3.338237,3.363891,3.363891,261693228,19302215520.0,-0.004732999999999876,-0.1405024722260447
2004-10-05,3.353929,3.450317,3.293655,3.446332,3.446332,300887589,19218013170.0,0.09240300000000001,2.755067265884281
