Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,3.302083,3.125,3.145833,3.145833,219600,0.0,3.145833,inf
1980-03-18,0.0,3.125,2.9375,3.03125,3.03125,727200,0.0,3.03125,inf
1980-03-19,0.0,3.083333,3.020833,3.041667,3.041667,295200,0.0,3.041667,inf
1980-03-20,0.0,3.0625,3.010417,3.010417,3.010417,159600,0.0,3.010417,inf
1980-03-21,0.0,3.020833,2.90625,2.916667,2.916667,130800,0.0,2.916667,inf
1980-03-24,0.0,2.916667,2.635417,2.666667,2.666667,436800,0.0,2.666667,inf
1980-03-25,0.0,2.75,2.552083,2.604167,2.604167,645600,0.0,2.604167,inf
1980-03-26,0.0,2.604167,2.427083,2.447917,2.447917,466800,0.0,2.447917,inf
1980-03-27,0.0,2.375,2.239583,2.375,2.375,1129200,0.0,2.375,inf
1980-03-28,0.0,2.583333,2.458333,2.541667,2.541667,666000,0.0,2.541667,inf
1980-03-31,0.0,2.583333,2.520833,2.541667,2.541667,430800,0.0,2.541667,inf
1980-04-01,0.0,2.770833,2.583333,2.739583,2.739583,492000,0.0,2.739583,inf
1980-04-02,0.0,2.739583,2.614583,2.625,2.625,283200,0.0,2.625,inf
1980-04-03,0.0,2.635417,2.604167,2.635417,2.635417,226800,0.0,2.635417,inf
1980-04-07,0.0,2.614583,2.53125,2.541667,2.541667,355200,0.0,2.541667,inf
1980-04-08,0.0,2.625,2.5,2.59375,2.59375,765600,0.0,2.59375,inf
1980-04-09,0.0,2.666667,2.583333,2.666667,2.666667,134400,0.0,2.666667,inf
1980-04-10,0.0,2.739583,2.65625,2.739583,2.739583,174000,0.0,2.739583,inf
1980-04-11,0.0,2.770833,2.635417,2.635417,2.635417,109200,0.0,2.635417,inf
1980-04-14,0.0,2.645833,2.5,2.5625,2.5625,267600,0.0,2.5625,inf
1980-04-15,0.0,2.5625,2.520833,2.5625,2.5625,505200,0.0,2.5625,inf
1980-04-16,0.0,2.572917,2.34375,2.354167,2.354167,358800,0.0,2.354167,inf
1980-04-17,0.0,2.427083,2.270833,2.427083,2.427083,696000,0.0,2.427083,inf
1980-04-18,0.0,2.46875,2.3125,2.322917,2.322917,342000,0.0,2.322917,inf
1980-04-21,0.0,2.364583,2.28125,2.291667,2.291667,498000,0.0,2.291667,inf
1980-04-22,0.0,2.604167,2.375,2.5625,2.5625,880800,0.0,2.5625,inf
1980-04-23,0.0,2.729167,2.59375,2.614583,2.614583,588000,0.0,2.614583,inf
1980-04-24,0.0,2.8125,2.614583,2.78125,2.78125,733200,0.0,2.78125,inf
1980-04-25,0.0,2.760417,2.6875,2.708333,2.708333,343200,0.0,2.708333,inf
1980-04-28,0.0,2.791667,2.71875,2.729167,2.729167,372000,0.0,2.729167,inf
1980-04-29,0.0,2.729167,2.635417,2.666667,2.666667,270000,0.0,2.666667,inf
1980-04-30,0.0,2.625,2.541667,2.552083,2.552083,273600,0.0,2.552083,inf
1980-05-01,0.0,2.541667,2.458333,2.458333,2.458333,505200,0.0,2.458333,inf
1980-05-02,0.0,2.46875,2.416667,2.46875,2.46875,282000,0.0,2.46875,inf
1980-05-05,0.0,2.604167,2.5,2.604167,2.604167,302400,0.0,2.604167,inf
1980-05-06,0.0,2.729167,2.583333,2.6875,2.6875,386400,0.0,2.6875,inf
1980-05-07,0.0,2.708333,2.65625,2.6875,2.6875,138000,0.0,2.6875,inf
1980-05-08,0.0,2.6875,2.604167,2.604167,2.604167,225600,0.0,2.604167,inf
1980-05-09,0.0,2.583333,2.53125,2.541667,2.541667,128400,0.0,2.541667,inf
1980-05-12,0.0,2.614583,2.520833,2.614583,2.614583,180000,0.0,2.614583,inf
1980-05-13,0.0,2.708333,2.65625,2.6875,2.6875,213600,0.0,2.6875,inf
1980-05-14,0.0,2.78125,2.697917,2.770833,2.770833,345600,0.0,2.770833,inf
1980-05-15,0.0,2.770833,2.729167,2.729167,2.729167,292800,0.0,2.729167,inf
1980-05-16,0.0,2.739583,2.645833,2.666667,2.666667,135600,0.0,2.666667,inf
1980-05-19,0.0,2.708333,2.666667,2.6875,2.6875,66000,0.0,2.6875,inf
1980-05-20,0.0,2.75,2.677083,2.75,2.75,453600,0.0,2.75,inf
1980-05-21,0.0,2.802083,2.739583,2.78125,2.78125,512400,0.0,2.78125,inf
1980-05-22,0.0,2.916667,2.8125,2.916667,2.916667,499200,0.0,2.916667,inf
1980-05-23,0.0,2.989583,2.895833,2.989583,2.989583,411600,0.0,2.989583,inf
1980-05-27,0.0,3.0625,3.0,3.010417,3.010417,247200,0.0,3.010417,inf
1980-05-28,0.0,3.145833,3.0,3.145833,3.145833,458400,0.0,3.145833,inf
1980-05-29,0.0,3.208333,3.072917,3.083333,3.083333,618000,0.0,3.083333,inf
1980-05-30,0.0,3.166667,3.03125,3.166667,3.166667,298800,0.0,3.166667,inf
1980-06-02,0.0,3.166667,3.104167,3.104167,3.104167,208800,0.0,3.104167,inf
1980-06-03,0.0,3.083333,3.010417,3.020833,3.020833,283200,0.0,3.020833,inf
1980-06-04,0.0,3.072917,3.0,3.072917,3.072917,218400,0.0,3.072917,inf
1980-06-05,0.0,3.125,3.020833,3.020833,3.020833,147600,0.0,3.020833,inf
1980-06-06,0.0,3.0625,2.96875,3.0,3.0,428400,0.0,3.0,inf
1980-06-09,0.0,3.0625,2.864583,2.864583,2.864583,426000,0.0,2.864583,inf
1980-06-10,0.0,2.96875,2.864583,2.96875,2.96875,464400,0.0,2.96875,inf
1980-06-11,0.0,3.052083,2.958333,3.052083,3.052083,182400,0.0,3.052083,inf
1980-06-12,0.0,3.104167,3.020833,3.09375,3.09375,404400,0.0,3.09375,inf
1980-06-13,0.0,3.104167,3.072917,3.09375,3.09375,67200,0.0,3.09375,inf
1980-06-16,0.0,3.09375,3.03125,3.03125,3.03125,242400,0.0,3.03125,inf
1980-06-17,0.0,3.072917,3.052083,3.0625,3.0625,214800,0.0,3.0625,inf
1980-06-18,0.0,3.052083,3.0,3.020833,3.020833,606000,0.0,3.020833,inf
1980-06-19,0.0,3.052083,2.96875,2.96875,2.96875,220800,0.0,2.96875,inf
1980-06-20,0.0,2.9375,2.927083,2.927083,2.927083,99600,0.0,2.927083,inf
1980-06-23,0.0,2.958333,2.916667,2.9375,2.9375,198000,0.0,2.9375,inf
1980-06-24,0.0,2.9375,2.90625,2.9375,2.9375,102000,0.0,2.9375,inf
1980-06-25,0.0,3.104167,2.947917,3.072917,3.072917,358800,0.0,3.072917,inf
1980-06-26,0.0,3.125,3.020833,3.020833,3.020833,246000,0.0,3.020833,inf
1980-06-27,0.0,3.072917,3.010417,3.041667,3.041667,78000,0.0,3.041667,inf
1980-06-30,0.0,3.072917,3.010417,3.041667,3.041667,205200,0.0,3.041667,inf
1980-07-01,0.0,3.083333,3.010417,3.072917,3.072917,195600,0.0,3.072917,inf
1980-07-02,0.0,3.177083,3.09375,3.177083,3.177083,181200,0.0,3.177083,inf
