Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-19,10.15,10.24,10.07,10.121,10.121,1006100,55723500.0,-0.028999999999999915,-0.28571428571428487
2021-02-22,10.16,10.17,10.09,10.1,10.1,547100,55778400.0,-0.0600000000000005,-0.590551181102367
2021-02-23,10.14,10.24,9.95,10.24,10.24,481000,55668600.0,0.09999999999999964,0.986193293885598
2021-02-24,10.17,10.19,10.08,10.08,10.08,109500,55833300.0,-0.08999999999999986,-0.884955752212388
2021-02-25,10.08,10.155,10.0,10.01,10.01,205100,55339200.0,-0.07000000000000028,-0.6944444444444473
2021-02-26,10.09,10.09,9.96,9.98,9.98,211200,55394100.0,-0.10999999999999943,-1.09018830525272
2021-03-01,10.09,10.12,10.0,10.02,10.02,422500,55394100.0,-0.07000000000000028,-0.6937561942517373
2021-03-02,10.05,10.05,9.87,9.87,9.87,206900,55174500.00000001,-0.1800000000000015,-1.7910447761194177
2021-03-03,9.93,9.93,9.8,9.89,9.89,415300,54515700.0,-0.03999999999999915,-0.4028197381671616
2021-03-04,9.86,9.89,9.8,9.85,9.85,202000,54131400.0,-0.009999999999999787,-0.10141987829614389
2021-03-05,9.865,9.89,9.8,9.88,9.88,122800,54158850.0,0.015000000000000568,0.1520527116066961
2021-03-08,9.85,9.95,9.85,9.92,9.92,108300,54076500.0,0.07000000000000028,0.7106598984771603
2021-03-09,9.91,9.99,9.85,9.85,9.85,63400,54405900.0,-0.0600000000000005,-0.6054490413723561
2021-03-10,9.88,9.96,9.85,9.96,9.96,82500,54241200.00000001,0.08000000000000007,0.8097165991902842
2021-03-11,9.96,9.96,9.86,9.88,9.88,15700,54680400.00000001,-0.08000000000000007,-0.8032128514056232
2021-03-12,9.89,9.93,9.85,9.9,9.9,33400,54296100.0,0.009999999999999787,0.10111223458038206
2021-03-15,9.92,9.94,9.8,9.83,9.83,93000,54460800.0,-0.08999999999999986,-0.9072580645161276
2021-03-16,9.85,9.94,9.8,9.8,9.8,241100,54076500.0,-0.049999999999998934,-0.5076142131979587
2021-03-17,9.85,9.85,9.715,9.74,9.74,172400,54076500.0,-0.10999999999999943,-1.1167512690355272
2021-03-18,9.75,9.81,9.75,9.76,9.76,37100,53527500.0,0.009999999999999787,0.10256410256410037
