Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-15,3.44,6.4,3.42,5.2,5.2,274985,9872800.0,1.7600000000000002,51.162790697674424
2023-06-16,5.0,5.2,4.3,4.42,4.42,39560,14350000.0,-0.5800000000000001,-11.600000000000001
2023-06-20,4.4,4.84,4.2,4.62,4.62,24740,12628000.000000002,0.21999999999999975,4.999999999999994
2023-06-21,4.0,4.86,4.0,4.56,4.56,23490,11480000.0,0.5599999999999996,13.99999999999999
2023-06-22,4.54,4.6,4.4,4.5,4.5,7115,13029800.0,-0.040000000000000036,-0.8810572687224677
2023-06-23,4.58,4.6,4.12,4.32,4.32,25455,13144600.0,-0.2599999999999998,-5.676855895196502
2023-06-26,4.32,4.4,4.0,4.16,4.16,9345,12398400.0,-0.16000000000000014,-3.703703703703707
2023-06-27,4.22,4.28,4.0,4.28,4.28,11310,12111400.0,0.0600000000000005,1.4218009478673106
2023-06-28,4.4,4.56,4.1,4.28,4.28,11590,12628000.000000002,-0.1200000000000001,-2.7272727272727297
2023-06-29,4.2,4.26,3.8,4.12,4.12,8070,12054000.0,-0.08000000000000007,-1.9047619047619064
2023-06-30,4.06,4.08,3.82,3.96,3.96,8495,11652199.999999998,-0.09999999999999964,-2.4630541871921094
2023-07-03,4.0,4.02,3.82,3.88,3.88,7130,11480000.0,-0.1200000000000001,-3.0000000000000027
2023-07-05,3.82,6.36,3.82,3.96,3.96,465295,10963400.0,0.14000000000000012,3.6649214659685896
2023-07-06,3.96,3.98,3.7,3.94,3.94,45160,11365200.0,-0.020000000000000018,-0.5050505050505055
2023-07-07,3.98,4.04,3.8,4.0,4.0,30180,11422600.0,0.020000000000000018,0.5025125628140708
2023-07-10,4.0,4.0,3.82,4.0,4.0,14740,11480000.0,0.0,0.0
2023-07-11,4.0,4.16,3.9,4.0,4.0,11815,11480000.0,0.0,0.0
2023-07-12,4.16,4.16,3.9,4.1,4.1,22605,11939200.0,-0.0600000000000005,-1.4423076923077043
