Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-24,9.71,9.71,9.71,9.71,9.71,100,59910700.00000001,0.0,0.0
2022-01-25,9.7,9.71,9.692,9.7,9.7,1575400,59848999.99999999,0.0,0.0
2022-01-26,9.71,9.741,9.71,9.741,9.741,17000,59910700.00000001,0.030999999999998806,0.3192584963954562
2022-01-27,9.7,9.75,9.7,9.74,9.74,620100,59848999.99999999,0.040000000000000924,0.4123711340206281
2022-01-28,9.74,9.76,9.74,9.75,9.75,340400,60095800.0,0.009999999999999787,0.10266940451745162
2022-01-31,9.75,9.76,9.73,9.74,9.74,381800,60157500.0,-0.009999999999999787,-0.10256410256410037
2022-02-01,9.75,9.78,9.74,9.77,9.77,402900,60157500.0,0.019999999999999574,0.20512820512820074
2022-02-02,9.78,9.78,9.75,9.76,9.76,22900,60342599.99999999,-0.019999999999999574,-0.20449897750510812
2022-02-03,9.77,9.775,9.76,9.76,9.76,40200,60280900.0,-0.009999999999999787,-0.1023541453428842
2022-02-04,9.78,9.785,9.77,9.78,9.78,96300,60342599.99999999,0.0,0.0
2022-02-07,9.77,9.77,9.76,9.77,9.77,385700,60280900.0,0.0,0.0
2022-02-08,9.77,9.77,9.77,9.77,9.77,1500,60280900.0,0.0,0.0
2022-02-09,9.78,9.78,9.77,9.77,9.77,2900,60342599.99999999,-0.009999999999999787,-0.10224948875255406
2022-02-10,9.77,9.77,9.77,9.77,9.77,0,60280900.0,0.0,0.0
2022-02-11,9.79,9.79,9.77,9.77,9.77,1200,60404299.99999999,-0.019999999999999574,-0.20429009193053704
2022-02-14,9.78,9.79,9.78,9.78,9.78,80400,60342599.99999999,0.0,0.0
2022-02-15,9.78,9.79,9.78,9.79,9.79,101000,60342599.99999999,0.009999999999999787,0.10224948875255406
2022-02-16,9.78,9.78,9.78,9.78,9.78,150900,60342599.99999999,0.0,0.0
2022-02-17,9.78,9.78,9.78,9.78,9.78,1600,60342599.99999999,0.0,0.0
2022-02-18,9.78,9.79,9.78,9.78,9.78,419600,60342599.99999999,0.0,0.0
2022-02-22,9.78,9.79,9.78,9.78,9.78,2100,60342599.99999999,0.0,0.0
2022-02-23,9.79,9.79,9.79,9.79,9.79,400,60404299.99999999,0.0,0.0
2022-02-24,9.79,9.79,9.79,9.79,9.79,0,60404299.99999999,0.0,0.0
2022-02-25,9.79,9.79,9.78,9.78,9.78,500,60404299.99999999,-0.009999999999999787,-0.10214504596526852
2022-02-28,9.79,9.79,9.79,9.79,9.79,488200,60404299.99999999,0.0,0.0
2022-03-01,9.82,9.84,9.82,9.84,9.84,192700,60589400.0,0.019999999999999574,0.2036659877800364
2022-03-02,9.83,9.84,9.82,9.83,9.83,797600,60651100.0,0.0,0.0
2022-03-03,9.8,9.83,9.8,9.8,9.8,215200,60466000.00000001,0.0,0.0
2022-03-04,9.83,9.83,9.8,9.8,9.8,99800,60651100.0,-0.02999999999999936,-0.3051881993896171
2022-03-07,9.81,9.81,9.8,9.8,9.8,17600,60527700.0,-0.009999999999999787,-0.10193679918450342
2022-03-08,9.81,9.81,9.81,9.81,9.81,200,60527700.0,0.0,0.0
2022-03-09,9.83,9.83,9.81,9.81,9.81,11300,60651100.0,-0.019999999999999574,-0.20345879959307805
2022-03-10,9.81,9.81,9.81,9.81,9.81,1000,60527700.0,0.0,0.0
2022-03-11,9.81,9.81,9.81,9.81,9.81,154200,60527700.0,0.0,0.0
2022-03-14,9.81,9.81,9.81,9.81,9.81,0,60527700.0,0.0,0.0
