Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-12,10.0,10.0,7.25,7.41,7.41,2795000,89000000.0,-2.59,-25.900000000000002
2021-02-16,7.7,7.9,7.48,7.51,7.51,268400,68530000.0,-0.1900000000000004,-2.4675324675324726
2021-02-17,7.3,7.48,6.55,6.9,6.9,398600,64970000.0,-0.39999999999999947,-5.479452054794513
2021-02-18,7.2,7.4,6.85,6.85,6.85,152800,64080000.0,-0.35000000000000053,-4.861111111111118
2021-02-19,7.0,7.1,6.01,6.16,6.16,243000,62300000.0,-0.8399999999999999,-11.999999999999998
2021-02-22,6.5,7.0,6.19,6.8,6.8,234100,57850000.0,0.2999999999999998,4.615384615384613
2021-02-23,6.5,6.59,6.02,6.43,6.43,119400,57850000.0,-0.07000000000000028,-1.0769230769230813
2021-02-24,6.46,7.8,6.24,7.65,7.65,926300,57494000.0,1.1900000000000004,18.421052631578956
2021-02-25,7.214,7.7,6.86,7.36,7.36,288500,64204600.0,0.1459999999999999,2.023842528416966
2021-02-26,7.39,8.15,7.0,8.0,8.0,744200,65771000.0,0.6100000000000003,8.254397834912048
2021-03-01,8.15,8.98,7.82,7.9,7.9,1070700,72535000.0,-0.25,-3.067484662576687
2021-03-02,8.12,8.35,7.91,8.19,8.19,206600,72268000.0,0.07000000000000028,0.862068965517245
2021-03-03,8.73,8.85,7.71,7.92,7.92,498900,77697000.0,-0.8100000000000005,-9.278350515463924
2021-03-04,7.81,7.81,6.439,7.0,7.0,226200,69509000.0,-0.8099999999999996,-10.371318822023042
2021-03-05,7.0,7.295,5.91,6.83,6.83,258200,62300000.0,-0.16999999999999993,-2.4285714285714275
2021-03-08,7.385,7.385,6.732,7.01,7.01,131400,65726500.0,-0.375,-5.077860528097495
2021-03-09,7.06,7.23,6.701,6.89,6.89,102800,62834000.0,-0.16999999999999993,-2.407932011331444
2021-03-10,7.01,7.8,7.0,7.19,7.19,741100,62389000.0,0.1800000000000006,2.567760342368054
2021-03-11,10.43,12.48,8.0,8.45,8.45,16965200,92827000.0,-1.9800000000000004,-18.983700862895496
2021-03-12,7.45,8.21,7.11,8.12,8.12,1390700,66305000.0,0.669999999999999,8.993288590604013
2021-03-15,7.72,8.0,7.291,7.55,7.55,667900,68708000.0,-0.16999999999999993,-2.2020725388601026
2021-03-16,7.74,7.74,7.2,7.38,7.38,259300,68886000.0,-0.3600000000000003,-4.651162790697678
2021-03-17,7.25,7.775,7.12,7.58,7.58,439700,64525000.0,0.33000000000000007,4.551724137931036
2021-03-18,7.58,7.9,7.2,7.34,7.34,522500,67462000.0,-0.2400000000000002,-3.166226912928763
2021-03-19,7.23,7.55,7.16,7.18,7.18,265100,64347000.00000001,-0.05000000000000071,-0.6915629322268424
2021-03-22,7.39,7.44,7.12,7.26,7.26,226900,65771000.0,-0.1299999999999999,-1.7591339648173192
2021-03-23,7.23,7.3,6.601,6.81,6.81,257900,64347000.00000001,-0.4200000000000008,-5.8091286307054055
2021-03-24,6.9,6.939,6.16,6.16,6.16,290500,61410000.0,-0.7400000000000002,-10.724637681159424
2021-03-25,5.84,6.28,5.8,6.14,6.14,177700,51976000.0,0.2999999999999998,5.13698630136986
