Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-05-05,238.425003,238.425003,219.449997,219.449997,219.449997,5,1573605019.8,-18.975006000000008,-7.958479925026994
2014-05-06,213.675003,213.675003,212.850006,212.850006,212.850006,9,1410255019.8,-0.8249969999999962,-0.38609897667814524
2014-05-07,229.350006,229.350006,229.350006,229.350006,229.350006,6,1513710039.6000001,0.0,0.0
2014-05-08,214.5,217.800003,214.5,217.800003,217.800003,8,1415700000.0,3.300003000000004,1.5384629370629388
2014-05-09,217.800003,217.800003,217.800003,217.800003,217.800003,0,1437480019.8,0.0,0.0
2014-05-12,224.399994,224.399994,220.274994,220.274994,220.274994,23,1481039960.3999999,-4.125,-1.8382353432683247
2014-05-13,220.274994,220.274994,220.274994,220.274994,220.274994,0,1453814960.3999999,0.0,0.0
2014-05-14,220.274994,220.274994,220.274994,220.274994,220.274994,0,1453814960.3999999,0.0,0.0
2014-05-15,219.449997,219.449997,219.449997,219.449997,219.449997,5,1448369980.2,0.0,0.0
2014-05-16,228.524994,228.524994,228.524994,228.524994,228.524994,0,1508264960.3999999,0.0,0.0
2014-05-19,228.524994,228.524994,228.524994,228.524994,228.524994,0,1508264960.3999999,0.0,0.0
2014-05-20,228.524994,228.524994,228.524994,228.524994,228.524994,0,1508264960.3999999,0.0,0.0
2014-05-21,228.524994,228.524994,228.524994,228.524994,228.524994,0,1508264960.3999999,0.0,0.0
2014-05-22,228.524994,228.524994,228.524994,228.524994,228.524994,0,1508264960.3999999,0.0,0.0
2014-05-23,278.024994,302.774994,278.024994,302.774994,302.774994,85,1834964960.3999999,24.75,8.902077343449202
2014-05-27,279.674988,336.600006,250.800003,256.575012,256.575012,94,1845854920.8,-23.09997599999997,-8.259578793653143
2014-05-28,255.75,255.75,247.5,250.800003,250.800003,127,1687950000.0,-4.949996999999996,-1.9354826979472126
2014-05-29,279.674988,279.674988,278.024994,278.850006,278.850006,61,1845854920.8,-0.8249819999999772,-0.2949788273522612
2014-05-30,278.850006,278.850006,278.850006,278.850006,278.850006,0,1840410039.6000001,0.0,0.0
2014-06-02,278.850006,278.850006,278.850006,278.850006,278.850006,0,1840410039.6000001,0.0,0.0
2014-06-03,278.850006,278.850006,278.850006,278.850006,278.850006,0,1840410039.6000001,0.0,0.0
2014-06-04,342.375,351.450012,334.125,351.450012,351.450012,14,2259675000.0,9.075012000000015,2.650605914567365
2014-06-05,351.450012,351.450012,351.450012,351.450012,351.450012,0,2319570079.2000003,0.0,0.0
2014-06-06,82.5,833.25,82.5,503.25,503.25,79,544500000.0,420.75,509.99999999999994
2014-06-09,486.75,486.75,412.5,412.5,412.5,87,3212550000.0,-74.25,-15.254237288135593
2014-06-10,420.75,420.75,420.75,420.75,420.75,12,2776950000.0,0.0,0.0
2014-06-11,429.825012,429.825012,422.399994,422.399994,422.399994,18,2836845079.2000003,-7.425018000000023,-1.7274513564138567
2014-06-12,422.399994,422.399994,422.399994,422.399994,422.399994,0,2787839960.4,0.0,0.0
2014-06-13,422.399994,422.399994,422.399994,422.399994,422.399994,0,2787839960.4,0.0,0.0
2014-06-16,422.399994,422.399994,422.399994,422.399994,422.399994,0,2787839960.4,0.0,0.0
2014-06-17,422.399994,422.399994,422.399994,422.399994,422.399994,0,2787839960.4,0.0,0.0
2014-06-18,450.450012,450.450012,443.850006,443.850006,443.850006,7,2972970079.2000003,-6.600006000000008,-1.4652027581697584
2014-06-19,454.575012,454.575012,412.5,412.5,412.5,11,3000195079.2000003,-42.075012000000015,-9.255900762094686
2014-06-20,510.674988,526.349976,500.774994,526.349976,526.349976,43,3370454920.7999997,15.674987999999985,3.0694646043639766
2014-06-23,534.599976,542.849976,510.674988,525.525024,525.525024,77,3528359841.6,-9.07495199999994,-1.6975219617293698
2014-06-24,519.75,519.75,442.200012,444.674988,444.674988,153,3430350000.0,-75.07501200000002,-14.444446753246757
2014-06-25,458.700012,473.549988,444.674988,462.0,462.0,295,3027420079.2000003,3.299987999999985,0.7194218255219894
2014-06-26,466.950012,499.125,458.700012,490.875,490.875,568,3081870079.2000003,23.924987999999985,5.123672210120852
2014-06-27,495.0,495.0,453.75,468.600006,468.600006,400,3267000000.0,-26.399993999999992,-5.33333212121212
2014-06-30,466.125,499.950012,458.700012,467.774994,467.774994,361,3076425000.0,1.6499939999999924,0.35398101367658724
2014-07-01,467.774994,467.774994,453.75,467.774994,467.774994,128,3087314960.4,0.0,0.0
2014-07-02,468.600006,468.600006,420.75,435.600006,435.600006,211,3092760039.6,-33.0,-7.042253430957063
2014-07-03,438.075012,462.0,406.725006,462.0,462.0,196,2891295079.2000003,23.924987999999985,5.461390708128311
2014-07-07,476.850006,492.524994,453.75,453.75,453.75,268,3147210039.6,-23.100006000000008,-4.844291854743105
2014-07-08,455.399994,458.700012,412.5,427.350006,427.350006,147,3005639960.4,-28.049987999999985,-6.159417735960704
2014-07-09,443.850006,453.75,438.075012,453.75,453.75,111,2929410039.6,9.899993999999992,2.2304818894155862
2014-07-10,453.75,453.75,423.225006,445.5,445.5,65,2994750000.0,-8.25,-1.8181818181818181
2014-07-11,435.600006,435.600006,408.375,410.850006,410.850006,137,2874960039.6,-24.75,-5.681818103556225
