Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-31,8.140625,8.25,8.03125,8.1875,0.772616,109600,933485468.75,0.046875,0.5758157389635317
1982-01-04,8.15625,8.15625,8.125,8.125,0.766718,80800,935277187.5,-0.03125,-0.38314176245210724
1982-01-05,8.03125,8.125,7.90625,7.90625,0.746076,138400,920943437.5,-0.125,-1.556420233463035
1982-01-06,7.78125,7.90625,7.65625,7.71875,0.728382,151600,892275937.5,-0.0625,-0.8032128514056224
1982-01-07,7.6875,7.71875,7.625,7.65625,0.722484,96800,881525625.0,-0.03125,-0.40650406504065045
1982-01-08,7.71875,7.75,7.65625,7.6875,0.725434,258800,885109062.5,-0.03125,-0.4048582995951417
1982-01-11,7.59375,7.6875,7.46875,7.46875,0.70479,160000,870775312.5,-0.125,-1.646090534979424
1982-01-12,7.3125,7.46875,7.125,7.28125,0.687097,249200,838524375.0,-0.03125,-0.4273504273504274
1982-01-13,7.21875,7.3125,7.125,7.15625,0.675302,227200,827774062.5,-0.0625,-0.8658008658008658
1982-01-14,7.1875,7.25,7.125,7.1875,0.678251,52800,824190625.0,0.0,0.0
1982-01-15,7.25,7.3125,7.1875,7.25,0.684148,75200,831357500.0,0.0,0.0
1982-01-18,7.1875,7.25,7.09375,7.09375,0.669404,243200,824190625.0,-0.09375,-1.3043478260869565
1982-01-19,7.28125,7.34375,7.21875,7.3125,0.690046,395600,834940937.5,0.03125,0.4291845493562232
1982-01-20,7.5,7.65625,7.3125,7.59375,0.716586,548000,860025000.0,0.09375,1.25
1982-01-21,7.75,7.8125,7.65625,7.75,0.731331,395600,888692500.0,0.0,0.0
1982-01-22,7.71875,7.75,7.6875,7.71875,0.728382,341600,885109062.5,0.0,0.0
1982-01-25,7.6875,7.71875,7.625,7.71875,0.728382,253600,881525625.0,0.03125,0.40650406504065045
1982-01-26,7.75,7.8125,7.65625,7.65625,0.722484,262800,888692500.0,-0.09375,-1.2096774193548387
1982-01-27,7.59375,7.65625,7.5,7.5,0.70774,349600,870775312.5,-0.09375,-1.2345679012345678
1982-01-28,7.53125,7.59375,7.46875,7.5,0.70774,154000,863608437.5,-0.03125,-0.4149377593360996
1982-01-29,7.71875,7.84375,7.5625,7.8125,0.737229,309600,885109062.5,0.09375,1.214574898785425
1982-02-01,7.71875,7.78125,7.625,7.625,0.719535,272000,885109062.5,-0.09375,-1.214574898785425
1982-02-02,7.625,7.6875,7.53125,7.625,0.719535,140400,874358750.0,0.0,0.0
1982-02-03,7.65625,7.75,7.5625,7.5625,0.713637,142000,877942187.5,-0.09375,-1.2244897959183674
1982-02-04,7.59375,7.625,7.53125,7.5625,0.713637,93600,870775312.5,-0.03125,-0.411522633744856
1982-02-05,7.8125,7.90625,7.6875,7.875,0.743127,149600,895859375.0,0.0625,0.8
1982-02-08,8.0,8.0625,7.90625,7.9375,0.749024,177200,917360000.0,-0.0625,-0.78125
1982-02-09,8.0,8.03125,7.96875,8.0,0.754923,108400,917360000.0,0.0,0.0
1982-02-10,8.0625,8.15625,7.9375,7.9375,0.749024,299200,924526875.0,-0.125,-1.550387596899225
1982-02-11,7.96875,7.96875,7.9375,7.9375,0.749024,138800,913776562.5,-0.03125,-0.39215686274509803
1982-02-12,7.9375,7.96875,7.90625,7.9375,0.749024,42400,910193125.0,0.0,0.0
1982-02-16,7.71875,7.75,7.6875,7.71875,0.737441,258400,885109062.5,0.0,0.0
1982-02-17,7.71875,7.78125,7.625,7.625,0.728483,221200,885109062.5,-0.09375,-1.214574898785425
1982-02-18,7.59375,7.65625,7.5,7.5625,0.722513,101200,870775312.5,-0.03125,-0.411522633744856
1982-02-19,7.46875,7.53125,7.40625,7.40625,0.707585,254400,856441562.5,-0.0625,-0.8368200836820083
1982-02-22,7.5,7.5625,7.4375,7.4375,0.71057,174800,860025000.0,-0.0625,-0.8333333333333334
1982-02-23,7.3125,7.40625,7.1875,7.3125,0.698628,281200,838524375.0,0.0,0.0
1982-02-24,7.25,7.3125,7.1875,7.21875,0.689671,208000,831357500.0,-0.03125,-0.43103448275862066
1982-02-25,7.21875,7.25,7.1875,7.1875,0.686685,405200,827774062.5,-0.03125,-0.4329004329004329
1982-02-26,7.21875,7.25,7.15625,7.15625,0.6837,72000,827774062.5,-0.0625,-0.8658008658008658
1982-03-01,7.21875,7.28125,7.125,7.125,0.680714,287200,827774062.5,-0.09375,-1.2987012987012987
1982-03-02,7.1875,7.21875,7.125,7.125,0.680714,124400,824190625.0,-0.0625,-0.8695652173913043
1982-03-03,7.09375,7.09375,7.0625,7.0625,0.674743,262800,813440312.5,-0.03125,-0.4405286343612335
1982-03-04,7.03125,7.09375,6.96875,6.96875,0.665786,157600,806273437.5,-0.0625,-0.8888888888888888
1982-03-05,6.9375,7.0,6.875,6.90625,0.659815,179200,795523125.0,-0.03125,-0.45045045045045046
1982-03-08,6.53125,6.75,6.28125,6.28125,0.600103,782800,748938437.5,-0.25,-3.827751196172249
1982-03-09,6.4375,6.59375,6.28125,6.46875,0.618017,776400,738188125.0,0.03125,0.48543689320388345
1982-03-10,6.75,6.90625,6.59375,6.8125,0.650859,308000,774022500.0,0.0625,0.9259259259259258
1982-03-11,6.8125,6.9375,6.65625,6.65625,0.63593,330800,781189375.0,-0.15625,-2.293577981651376
1982-03-12,6.59375,6.625,6.53125,6.5625,0.626974,127200,756105312.5,-0.03125,-0.47393364928909953
1982-03-15,6.59375,6.625,6.5625,6.625,0.632945,90400,756105312.5,0.03125,0.47393364928909953
1982-03-16,6.71875,6.84375,6.59375,6.75,0.644887,618800,770439062.5,0.03125,0.46511627906976744
1982-03-17,6.75,6.8125,6.6875,6.78125,0.647873,107200,774022500.0,0.03125,0.4629629629629629
1982-03-18,6.8125,6.84375,6.75,6.78125,0.647873,57200,781189375.0,-0.03125,-0.45871559633027525
1982-03-19,6.8125,6.84375,6.78125,6.78125,0.647873,84400,781189375.0,-0.03125,-0.45871559633027525
1982-03-22,6.96875,7.09375,6.8125,7.0625,0.674743,164000,799106562.5,0.09375,1.345291479820628
1982-03-23,7.03125,7.125,6.90625,6.90625,0.659815,168400,806273437.5,-0.125,-1.7777777777777777
1982-03-24,6.9375,7.03125,6.84375,6.875,0.65683,237600,795523125.0,-0.0625,-0.9009009009009009
1982-03-25,6.90625,6.9375,6.875,6.9375,0.662801,216000,791939687.5,0.03125,0.4524886877828055
1982-03-26,6.9375,6.96875,6.90625,6.90625,0.659815,121600,795523125.0,-0.03125,-0.45045045045045046
1982-03-29,6.9375,6.96875,6.875,6.875,0.65683,52400,795523125.0,-0.0625,-0.9009009009009009
1982-03-30,6.875,6.90625,6.8125,6.8125,0.650859,319200,788356250.0,-0.0625,-0.9090909090909091
1982-03-31,6.65625,6.8125,6.5,6.5,0.621002,320800,763272187.5,-0.15625,-2.3474178403755865
1982-04-01,6.625,6.78125,6.46875,6.78125,0.647873,218800,759688750.0,0.15625,2.358490566037736
1982-04-02,6.9375,6.96875,6.90625,6.96875,0.665786,246400,795523125.0,0.03125,0.45045045045045046
1982-04-05,6.96875,7.0,6.90625,6.96875,0.665786,410000,799106562.5,0.0,0.0
1982-04-06,6.9375,6.96875,6.875,6.90625,0.659815,178800,795523125.0,-0.03125,-0.45045045045045046
1982-04-07,6.875,6.90625,6.84375,6.875,0.65683,83600,788356250.0,0.0,0.0
1982-04-08,6.78125,6.84375,6.71875,6.75,0.644887,164000,777605937.5,-0.03125,-0.4608294930875576
1982-04-12,6.65625,6.75,6.5625,6.65625,0.63593,212400,763272187.5,0.0,0.0
1982-04-13,6.75,6.8125,6.6875,6.71875,0.641901,404400,774022500.0,-0.03125,-0.4629629629629629
1982-04-14,6.78125,6.8125,6.75,6.78125,0.647873,65200,777605937.5,0.0,0.0
1982-04-15,6.84375,6.875,6.78125,6.84375,0.653844,219200,784772812.5,0.0,0.0
1982-04-16,6.8125,6.84375,6.78125,6.8125,0.650859,575200,781189375.0,0.0,0.0
1982-04-19,6.875,6.90625,6.8125,6.875,0.65683,898400,788356250.0,0.0,0.0
1982-04-20,7.0,7.125,6.875,7.0625,0.674743,666400,802690000.0,0.0625,0.8928571428571428
1982-04-21,7.21875,7.375,7.03125,7.1875,0.686685,321600,827774062.5,-0.03125,-0.4329004329004329
1982-04-22,7.3125,7.4375,7.15625,7.34375,0.701614,471200,838524375.0,0.03125,0.4273504273504274
1982-04-23,7.46875,7.59375,7.3125,7.5625,0.722513,490400,856441562.5,0.09375,1.2552301255230125
1982-04-26,7.6875,7.78125,7.59375,7.78125,0.743412,366400,881525625.0,0.09375,1.2195121951219512
1982-04-27,7.875,7.90625,7.8125,7.90625,0.755353,494800,903026250.0,0.03125,0.3968253968253968
1982-04-28,7.96875,8.0625,7.84375,7.875,0.752369,573600,913776562.5,-0.09375,-1.1764705882352942
1982-04-29,7.78125,7.84375,7.71875,7.71875,0.737441,323200,892275937.5,-0.0625,-0.8032128514056224
1982-04-30,7.71875,7.75,7.6875,7.75,0.740426,163200,885109062.5,0.03125,0.4048582995951417
1982-05-03,7.71875,7.75,7.65625,7.71875,0.737441,137200,885109062.5,0.0,0.0
1982-05-04,7.875,8.0,7.71875,7.90625,0.755353,183200,903026250.0,0.03125,0.3968253968253968
1982-05-05,8.03125,8.125,7.90625,8.0,0.764311,551200,920943437.5,-0.03125,-0.38910505836575876
1982-05-06,8.125,8.25,8.0,8.1875,0.782224,432800,931693750.0,0.0625,0.7692307692307693
1982-05-07,8.40625,8.5,8.28125,8.5,0.812081,802400,963944687.5,0.09375,1.1152416356877324
1982-05-10,8.4375,8.5,8.375,8.40625,0.803124,1247200,967528125.0,-0.03125,-0.3703703703703704
1982-05-11,8.3125,8.40625,8.1875,8.375,0.809527,540000,953194375.0,0.0625,0.7518796992481203
1982-05-12,8.3125,8.375,8.21875,8.25,0.797445,216000,953194375.0,-0.0625,-0.7518796992481203
1982-05-13,8.25,8.28125,8.1875,8.1875,0.791403,167200,946027500.0,-0.0625,-0.7575757575757576
1982-05-14,8.1875,8.21875,8.15625,8.15625,0.788383,110800,938860625.0,-0.03125,-0.38167938931297707
1982-05-17,8.03125,8.125,7.90625,7.9375,0.767238,153600,920943437.5,-0.09375,-1.1673151750972763
1982-05-18,7.84375,7.90625,7.78125,7.8125,0.755156,148400,899442812.5,-0.03125,-0.398406374501992
1982-05-19,7.78125,7.8125,7.71875,7.75,0.749115,121200,892275937.5,-0.03125,-0.4016064257028112
1982-05-20,7.78125,7.8125,7.71875,7.8125,0.755156,108800,892275937.5,0.03125,0.4016064257028112
1982-05-21,7.78125,7.875,7.6875,7.78125,0.752135,179200,892275937.5,0.0,0.0
1982-05-24,7.75,7.8125,7.6875,7.71875,0.746094,125600,888692500.0,-0.03125,-0.4032258064516129
1982-05-25,7.75,7.8125,7.6875,7.6875,0.743074,214800,888692500.0,-0.0625,-0.8064516129032258
1982-05-26,7.53125,7.625,7.4375,7.4375,0.718908,394800,863608437.5,-0.09375,-1.2448132780082988
1982-05-27,7.3125,7.4375,7.1875,7.1875,0.694744,390000,838524375.0,-0.125,-1.7094017094017095
1982-05-28,7.1875,7.25,7.125,7.125,0.688702,459200,824190625.0,-0.0625,-0.8695652173913043
1982-06-01,7.15625,7.1875,7.09375,7.1875,0.694744,567600,820607187.5,0.03125,0.43668122270742354
1982-06-02,7.25,7.28125,7.1875,7.25,0.700785,371200,831357500.0,0.0,0.0
1982-06-03,7.28125,7.34375,7.21875,7.25,0.700785,331200,834940937.5,-0.03125,-0.4291845493562232
1982-06-04,7.25,7.3125,7.1875,7.1875,0.694744,218800,831357500.0,-0.0625,-0.8620689655172413
1982-06-07,7.1875,7.25,7.125,7.25,0.700785,259200,824190625.0,0.0625,0.8695652173913043
1982-06-08,7.25,7.25,7.21875,7.21875,0.697764,474800,831357500.0,-0.03125,-0.43103448275862066
1982-06-09,7.21875,7.21875,7.1875,7.1875,0.694744,62800,827774062.5,-0.03125,-0.4329004329004329
1982-06-10,7.21875,7.28125,7.15625,7.28125,0.703805,62000,827774062.5,0.0625,0.8658008658008658
1982-06-11,7.46875,7.5625,7.375,7.5,0.724949,499600,856441562.5,0.03125,0.41841004184100417
1982-06-14,7.40625,7.4375,7.375,7.375,0.712867,219200,849274687.5,-0.03125,-0.42194092827004215
1982-06-15,7.34375,7.40625,7.25,7.34375,0.709847,152000,842107812.5,0.0,0.0
1982-06-16,7.40625,7.46875,7.3125,7.4375,0.718908,234400,849274687.5,0.03125,0.42194092827004215
1982-06-17,7.40625,7.4375,7.375,7.4375,0.718908,120000,849274687.5,0.03125,0.42194092827004215
1982-06-18,7.4375,7.46875,7.40625,7.4375,0.718908,210800,852858125.0,0.0,0.0
1982-06-21,7.40625,7.4375,7.375,7.40625,0.715888,84800,849274687.5,0.0,0.0
1982-06-22,7.4375,7.46875,7.40625,7.46875,0.721929,199600,852858125.0,0.03125,0.42016806722689076
1982-06-23,7.53125,7.5625,7.46875,7.53125,0.72797,248400,863608437.5,0.0,0.0
1982-06-24,7.5625,7.59375,7.5,7.5,0.724949,338400,867191875.0,-0.0625,-0.8264462809917356
1982-06-25,7.5625,7.5625,7.53125,7.5625,0.730991,125200,867191875.0,0.0,0.0
1982-06-28,7.75,7.9375,7.5625,7.875,0.761197,404800,888692500.0,0.125,1.6129032258064515
1982-06-29,7.96875,8.03125,7.90625,7.96875,0.770259,300400,913776562.5,0.0,0.0
1982-06-30,7.90625,8.03125,7.78125,7.875,0.761197,530800,906609687.5,-0.03125,-0.3952569169960474
1982-07-01,7.84375,7.90625,7.75,7.75,0.749115,172400,899442812.5,-0.09375,-1.1952191235059761
1982-07-02,7.6875,7.78125,7.5625,7.65625,0.740053,204000,881525625.0,-0.03125,-0.40650406504065045
1982-07-06,7.6875,7.75,7.625,7.75,0.749115,122000,881525625.0,0.0625,0.8130081300813009
1982-07-07,7.90625,8.03125,7.78125,7.84375,0.758177,433600,906609687.5,-0.0625,-0.7905138339920948
1982-07-08,7.78125,7.90625,7.625,7.90625,0.764217,366000,892275937.5,0.125,1.6064257028112447
1982-07-09,8.03125,8.125,7.9375,8.09375,0.782341,582800,920943437.5,0.0625,0.7782101167315175
1982-07-12,8.34375,8.46875,8.25,8.46875,0.818589,582400,956777812.5,0.125,1.4981273408239701
1982-07-13,8.4375,8.5,8.375,8.4375,0.815569,402000,967528125.0,0.0,0.0
1982-07-14,8.375,8.4375,8.3125,8.4375,0.815569,230800,960361250.0,0.0625,0.7462686567164178
1982-07-15,8.5625,8.6875,8.4375,8.4375,0.815569,827600,981861875.0,-0.125,-1.4598540145985401
1982-07-16,8.46875,8.5625,8.375,8.5,0.82161,253600,971111562.5,0.03125,0.36900369003690037
1982-07-19,8.4375,8.53125,8.34375,8.34375,0.806506,165200,967528125.0,-0.09375,-1.1111111111111112
1982-07-20,8.4375,8.5625,8.3125,8.5,0.82161,224800,967528125.0,0.0625,0.7407407407407408
1982-07-21,8.5,8.5625,8.40625,8.4375,0.815569,257200,974695000.0,-0.0625,-0.7352941176470588
1982-07-22,8.40625,8.4375,8.34375,8.4375,0.815569,83600,963944687.5,0.03125,0.37174721189591076
1982-07-23,8.40625,8.4375,8.375,8.40625,0.812548,162000,963944687.5,0.0,0.0
1982-07-26,8.40625,8.40625,8.375,8.375,0.809527,150800,963944687.5,-0.03125,-0.37174721189591076
1982-07-27,8.46875,8.5625,8.375,8.5,0.82161,303200,971111562.5,0.03125,0.36900369003690037
1982-07-28,8.46875,8.5,8.4375,8.4375,0.815569,247600,971111562.5,-0.03125,-0.36900369003690037
1982-07-29,8.3125,8.4375,8.1875,8.3125,0.803486,147200,953194375.0,0.0,0.0
1982-07-30,8.34375,8.40625,8.28125,8.34375,0.806506,109200,956777812.5,0.0,0.0
1982-08-02,8.4375,8.5625,8.28125,8.5625,0.827651,486000,967528125.0,0.125,1.4814814814814816
1982-08-03,8.59375,8.65625,8.53125,8.59375,0.830672,271600,985445312.5,0.0,0.0
1982-08-04,8.5,8.53125,8.4375,8.4375,0.815569,213600,974695000.0,-0.0625,-0.7352941176470588
1982-08-05,8.3125,8.4375,8.15625,8.1875,0.791403,219200,953194375.0,-0.125,-1.5037593984962405
1982-08-06,8.15625,8.21875,8.0625,8.0625,0.779321,123200,935277187.5,-0.09375,-1.1494252873563218
1982-08-09,7.84375,7.9375,7.75,7.875,0.761197,154400,899442812.5,0.03125,0.398406374501992
1982-08-10,7.875,7.9375,7.78125,7.84375,0.767681,112400,903026250.0,-0.03125,-0.3968253968253968
1982-08-11,7.84375,7.875,7.8125,7.8125,0.764623,154800,899442812.5,-0.03125,-0.398406374501992
1982-08-12,7.84375,7.90625,7.78125,7.78125,0.761564,342400,899442812.5,-0.0625,-0.796812749003984
1982-08-13,7.78125,7.8125,7.75,7.78125,0.761564,317200,892275937.5,0.0,0.0
1982-08-16,7.875,7.9375,7.78125,7.84375,0.767681,106400,903026250.0,-0.03125,-0.3968253968253968
1982-08-17,8.25,8.5,7.96875,8.5,0.83191,323600,946027500.0,0.25,3.0303030303030303
1982-08-18,8.5625,8.71875,8.40625,8.4375,0.825793,498400,981861875.0,-0.125,-1.4598540145985401
1982-08-19,8.46875,8.53125,8.375,8.40625,0.822735,254000,971111562.5,-0.0625,-0.7380073800738007
1982-08-20,8.53125,8.65625,8.375,8.65625,0.847202,249600,978278437.5,0.125,1.465201465201465
1982-08-23,8.9375,9.28125,8.59375,9.25,0.905313,1258400,1024863125.0,0.3125,3.4965034965034967
1982-08-24,9.125,9.3125,8.90625,9.125,0.893079,1136400,1046363750.0,0.0,0.0
1982-08-25,9.15625,9.28125,9.03125,9.0625,0.886962,1352800,1049947187.5,-0.09375,-1.023890784982935
1982-08-26,9.28125,9.5,9.03125,9.25,0.905313,1111200,1064280937.5,-0.03125,-0.33670033670033667
1982-08-27,9.1875,9.3125,9.0625,9.0625,0.886962,418000,1053530625.0,-0.125,-1.3605442176870748
1982-08-30,9.125,9.21875,9.03125,9.21875,0.902255,246800,1046363750.0,0.09375,1.0273972602739725
1982-08-31,9.40625,9.53125,9.28125,9.46875,0.926723,1597600,1078614687.5,0.0625,0.6644518272425249
1982-09-01,9.4375,9.46875,9.375,9.375,0.917547,566400,1082198125.0,-0.0625,-0.6622516556291391
1982-09-02,9.625,9.875,9.34375,9.84375,0.963425,728000,1103698750.0,0.21875,2.272727272727273
1982-09-03,10.0,10.1875,9.78125,10.0,0.978717,933200,1146700000.0,0.0,0.0
1982-09-07,9.9375,10.03125,9.8125,9.84375,0.963425,757600,1139533125.0,-0.09375,-0.9433962264150944
1982-09-08,9.75,9.875,9.625,9.625,0.942016,378800,1118032500.0,-0.125,-1.282051282051282
1982-09-09,9.8125,9.9375,9.6875,9.8125,0.960366,280800,1125199375.0,0.0,0.0
1982-09-10,9.65625,9.75,9.5625,9.65625,0.945074,351600,1107282187.5,0.0,0.0
