Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-30,21.0,29.84,18.15,25.389999,25.389999,5316100,2395260000.0,4.3899989999999995,20.904757142857143
2020-07-31,22.82,26.0,22.1,24.9,24.9,407900,2602849200.0,2.0799999999999983,9.114811568799292
2020-08-03,24.049999,26.85,23.01,25.85,25.85,474600,2743142885.94,1.8000010000000017,7.484411953613809
2020-08-04,26.110001,31.59,25.969999,29.4,29.4,378100,2978106714.06,3.289998999999998,12.600531880485175
2020-08-05,29.389999,36.689999,29.25,30.549999,30.549999,1774100,3352223285.94,1.1600000000000001,3.9469208556284747
2020-08-06,31.01,33.700001,30.700001,32.240002,32.240002,347100,3537000600.0,1.2300019999999954,3.966468881006112
2020-08-07,32.689999,37.369999,32.16,34.509998,34.509998,549500,3728621285.94,1.8199990000000028,5.567448931399486
2020-08-10,35.450001,42.93,34.942001,41.049999,41.049999,572200,4043427114.06,5.599997999999999,15.796890950722398
2020-08-11,41.290001,45.279999,39.580002,42.700001,42.700001,702700,4709537514.059999,1.4100000000000037,3.414870345970696
2020-08-12,43.299999,43.970001,37.669998,37.709999,37.709999,637200,4938797885.94,-5.589999999999996,-12.90993101408616
2020-08-13,37.639999,41.970001,36.939999,37.380001,37.380001,301900,4293218285.9400005,-0.25999800000000306,-0.6907492213270331
2020-08-14,37.650002,40.130001,37.650002,39.639999,39.639999,276700,4294359228.12,1.9899970000000025,5.285516319494492
2020-08-17,39.310001,42.48,37.5,38.630001,38.630001,555400,4483698714.06,-0.6799999999999997,-1.7298396914311949
2020-08-18,38.630001,39.445,34.220001,35.049999,35.049999,358500,4406137914.06,-3.5800020000000004,-9.267413687097758
2020-08-19,35.259998,36.75,33.27,36.099998,36.099998,103900,4021755371.88,0.8399999999999963,2.382303027924154
2020-08-20,35.639999,36.25,29.27,30.85,30.85,290600,4065098285.9400005,-4.789999000000002,-13.439952677888686
2020-08-21,30.68,32.5,30.5,31.76,31.76,151200,3499360800.0,1.0800000000000018,3.520208604954374
2020-08-24,33.209999,33.5,29.695999,32.66,32.66,403100,3787932485.9400005,-0.5499990000000068,-1.6561247111148865
2020-08-25,32.759998,33.470001,31.16,33.0,33.0,351400,3736605371.88,0.24000199999999694,0.732606882332523
2020-08-26,33.369999,33.715,31.200001,32.799999,32.799999,248200,3806182085.94,-0.5700000000000003,-1.7081211180138192
2020-08-27,32.599998,32.650002,26.33,26.709999,26.709999,378300,3718355771.88,-5.8899989999999995,-18.067482703526544
2020-08-28,27.0,29.77,26.959999,28.01,28.01,173000,3079620000.0,1.0100000000000016,3.7407407407407467
2020-08-31,28.290001,32.889999,28.290001,32.389999,32.389999,276100,3226757514.06,4.099998000000003,14.492746041260313
2020-09-01,31.969999,32.279999,30.34,31.190001,31.190001,163600,3646498085.94,-0.7799980000000026,-2.439781121044147
2020-09-02,31.997,32.0,28.75,31.01,31.01,122500,3649577820.0,-0.9869999999999983,-3.0846641872675513
2020-09-03,30.91,30.91,27.934999,28.15,28.15,72700,3525594600.0,-2.7600000000000016,-8.92914914267228
2020-09-04,28.540001,30.110001,23.9,24.77,24.77,264800,3255272514.06,-3.7700010000000006,-13.209533524543327
2020-09-08,24.51,25.1,22.315001,23.1,23.1,251300,2795610600.0,-1.4100000000000001,-5.752753977968177
2020-09-09,23.98,24.530001,23.201,23.73,23.73,178000,2735158800.0,-0.25,-1.0425354462051708
2020-09-10,23.33,23.959999,21.0,22.190001,22.190001,241100,2661019800.0,-1.1399989999999995,-4.88640805829404
2020-09-11,22.639999,22.99,21.57,22.02,22.02,83800,2582318285.94,-0.619999,-2.738511605057933
2020-09-14,22.469999,23.540001,21.459999,21.5,21.5,160600,2562928085.94,-0.9699990000000014,-4.3168626754278066
2020-09-15,21.68,22.343,20.77,21.049999,21.049999,184900,2472820800.0,-0.630001,-2.905908671586716
2020-09-16,21.530001,25.4,21.41,25.27,25.27,581900,2455711914.06,3.739999000000001,17.371104627445217
2020-09-17,25.0,27.49,24.690001,26.049999,26.049999,492200,2851500000.0,1.0499989999999997,4.199995999999999
2020-09-18,26.16,31.75,25.000999,29.58,29.58,2975600,2983809600.0,3.419999999999998,13.073394495412838
2020-09-21,28.52,32.540001,28.4,31.33,31.33,575400,3252991200.0,2.8099999999999987,9.852734922861146
2020-09-22,31.41,31.98,28.07,28.700001,28.700001,388600,3582624600.0,-2.709999,-8.627822349570199
2020-09-23,28.309999,28.855,24.365,24.950001,24.950001,614200,3229038485.94,-3.359998000000001,-11.86859102326355
2020-09-24,24.950001,26.59,24.25,26.030001,26.030001,558100,2845797114.06,1.0799999999999983,4.32865714113598
2020-09-25,25.66,28.99,24.559999,26.690001,26.690001,677600,2926779600.0,1.0300009999999986,4.014033515198748
2020-09-28,26.85,29.74,24.5,25.459999,25.459999,1245200,3062511000.0,-1.3900010000000016,-5.176912476722538
2020-09-29,25.51,28.4,24.75,26.92,26.92,955900,2909670600.0,1.4100000000000001,5.5272442179537435
2020-09-30,26.75,28.49,26.059999,27.5,27.5,312800,3051105000.0,0.75,2.803738317757009
2020-10-01,27.719999,29.0,27.1,27.969999,27.969999,159800,3161743085.94,0.25,0.9018759344111086
2020-10-02,27.51,28.705,27.4,28.24,28.24,147200,3137790600.0,0.7299999999999969,2.6535805161759245
2020-10-05,28.450001,32.619999,28.27,31.940001,31.940001,270600,3245007114.06,3.4899999999999984,12.267134893949558
2020-10-06,32.279999,33.075001,29.02,30.209999,30.209999,174800,3681856685.9399996,-2.0699999999999967,-6.412639603861193
2020-10-07,30.610001,31.77,30.0,30.85,30.85,213800,3491376714.06,0.23999900000000096,0.7840542050292678
2020-10-08,31.17,31.17,26.77,28.32,28.32,184400,3555250200.0,-2.8500000000000014,-9.14340712223292
2020-10-09,28.42,28.98,27.5,27.76,27.76,95400,3241585200.0,-0.6600000000000001,-2.3223082336382834
2020-10-12,28.0,28.360001,24.98,25.280001,25.280001,378100,3193680000.0,-2.7199990000000014,-9.714282142857147
2020-10-13,25.209999,26.190001,25.0,25.34,25.34,130400,2875452485.94,0.13000100000000003,0.5156723726962467
2020-10-14,25.58,26.219999,23.65,23.940001,23.940001,342400,2917654800.0,-1.6399989999999995,-6.411254886630179
2020-10-15,24.77,27.99,23.705,27.07,27.07,239800,2825266200.0,2.3000000000000007,9.285425918449741
2020-10-16,27.030001,30.325001,26.0,28.1,28.1,399000,3083041914.06,1.0699990000000028,3.95856071185496
2020-10-19,28.280001,28.959999,26.76,27.040001,27.040001,111600,3225616914.06,-1.2399999999999984,-4.38472403165756
2020-10-20,27.35,27.906,25.16,25.4,25.4,158400,3119541000.0,-1.9500000000000028,-7.129798903107871
2020-10-21,25.370001,25.9,24.549999,25.34,25.34,102400,2893702314.06,-0.030000999999998612,-0.11825383846062369
2020-10-22,25.41,26.98,25.41,25.700001,25.700001,140000,2898264600.0,0.2900010000000002,1.1412868949232593
2020-10-23,25.780001,26.495001,24.92,25.809999,25.809999,83800,2940466914.06,0.029998000000002634,0.11636151604494753
2020-10-26,25.73,26.41,24.85,25.959999,25.959999,204000,2934763800.0,0.2299989999999994,0.8938942868247158
2020-10-27,26.17,26.875,25.530001,26.77,26.77,206900,2984950200.0,0.5999999999999979,2.2927015666793955
2020-10-28,27.66,27.98,24.415001,24.83,24.83,214700,3154899600.0,-2.830000000000002,-10.231381055676072
2020-10-29,24.709999,26.719999,24.299999,26.190001,26.190001,199900,2818422485.94,1.480001999999999,5.989486280432463
2020-10-30,26.25,26.76,24.58,26.43,26.43,149200,2994075000.0,0.17999999999999972,0.6857142857142846
2020-11-02,26.559999,27.5,25.465,26.32,26.32,131400,3029433485.94,-0.23999900000000096,-0.9036107267925761
2020-11-03,26.879999,28.07,26.559999,27.719999,27.719999,150300,3065932685.94,0.8399999999999999,3.125000116257444
2020-11-04,27.299999,31.0,27.299999,30.809999,30.809999,149300,3113837885.94,3.5100000000000016,12.857143328100495
2020-11-05,31.18,35.669998,30.715,33.450001,33.450001,248500,3556390800.0,2.2700010000000006,7.280311096856962
2020-11-06,33.400002,34.220001,31.120001,33.610001,33.610001,183300,3809604228.12,0.20999899999999627,0.6287394833090018
2020-11-09,34.790001,35.240002,31.610001,31.75,31.75,230900,3968147514.0599995,-3.0400009999999966,-8.738145767802642
2020-11-10,31.99,32.099998,28.530001,28.91,28.91,210200,3648779400.0,-3.0799999999999983,-9.628008752735225
2020-11-11,29.1,31.6,29.1,31.6,31.6,101400,3319146000.0,2.5,8.59106529209622
2020-11-12,31.32,32.479,30.795,31.24,31.24,146500,3572359200.0,-0.08000000000000185,-0.2554278416347441
2020-11-13,31.5,32.029999,29.5,29.75,29.75,107500,3592890000.0,-1.75,-5.555555555555555
2020-11-16,30.58,31.469999,29.84,30.5,30.5,149400,3487954800.0,-0.0799999999999983,-0.26160889470241433
2020-11-17,30.549999,30.74,29.299999,29.6,29.6,125600,3484532885.94,-0.9499989999999983,-3.1096531296122083
2020-11-18,29.780001,31.27,29.35,30.940001,30.940001,67100,3396706914.06,1.1600000000000001,3.895231568326677
2020-11-19,31.07,34.32,31.07,33.93,33.93,93800,3543844200.0,2.8599999999999994,9.20502092050209
2020-11-20,32.970001,34.619999,32.970001,33.5,33.5,79400,3760558314.0600004,0.5299989999999966,1.6075189078702077
2020-11-23,33.91,35.279999,33.605,34.27,34.27,117500,3867774599.9999995,0.36000000000000654,1.061633736360975
2020-11-24,34.400002,34.580002,33.360001,33.93,33.93,119700,3923664228.12,-0.4700020000000009,-1.3662848042857698
2020-11-25,33.810001,36.476002,33.810001,34.57,34.57,112800,3856368714.06,0.7599990000000005,2.247852639815067
2020-11-27,34.900002,35.27,33.91,34.970001,34.970001,40700,3980694228.12,0.06999900000000281,0.2005701890790803
2020-11-30,35.310001,39.66,34.5,39.610001,39.610001,304100,4027458714.06,4.299999999999997,12.17785295446465
2020-12-01,40.0,42.0,36.130001,37.080002,37.080002,163500,4562400000.0,-2.9199979999999996,-7.299994999999999
2020-12-02,36.650002,41.470001,36.272999,40.450001,40.450001,132400,4180299228.12,3.7999989999999997,10.368345955342647
