Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-16,12.0,12.32,10.5,10.5,10.5,1949800,522600000.0,-1.5,-12.5
2021-07-19,10.08,10.74,10.01,10.01,10.01,144500,438984000.0,-0.07000000000000028,-0.6944444444444473
2021-07-20,10.26,10.84,9.65,10.61,10.61,86900,446823000.0,0.34999999999999964,3.4113060428849864
2021-07-21,10.9,10.9,9.65,9.86,9.86,123500,474695000.0,-1.040000000000001,-9.541284403669733
2021-07-22,10.03,10.3,9.64,9.97,9.97,58000,436806500.0,-0.05999999999999872,-0.5982053838484419
2021-07-23,10.45,10.45,9.66,10.04,10.04,93000,455097499.99999994,-0.41000000000000014,-3.9234449760765564
2021-07-26,9.88,10.24,9.6,9.61,9.61,68000,430274000.00000006,-0.27000000000000135,-2.7327935222672197
2021-07-27,9.61,9.97,9.38,9.6,9.6,59800,418515500.0,-0.009999999999999787,-0.10405827263267209
2021-07-28,9.61,9.92,9.53,9.66,9.66,57700,418515500.0,0.05000000000000071,0.520291363163379
2021-07-29,9.8,10.0,9.599,9.72,9.72,58500,426790000.00000006,-0.08000000000000007,-0.8163265306122455
2021-07-30,9.65,10.02,9.65,9.7,9.7,43800,420257500.0,0.049999999999998934,0.5181347150258957
2021-08-02,9.81,10.2,9.72,10.0,10.0,102300,427225500.0,0.1899999999999995,1.9367991845056012
2021-08-03,10.07,11.0,9.999,10.86,10.86,64100,438548500.0,0.7899999999999991,7.845084409136039
2021-08-04,10.87,11.0,10.77,10.96,10.96,61800,473388499.99999994,0.09000000000000163,0.827966881324762
2021-08-05,10.96,11.0,10.65,10.75,10.75,36200,477308000.00000006,-0.21000000000000085,-1.9160583941605918
2021-08-06,10.85,11.0,10.18,10.46,10.46,83100,472517500.0,-0.3899999999999988,-3.5944700460829386
2021-08-09,10.53,10.6,9.95,10.15,10.15,65000,458581500.0,-0.379999999999999,-3.608736942070266
2021-08-10,10.72,10.9,9.91,9.95,9.95,91900,466856000.0,-0.7700000000000014,-7.1828358208955345
2021-08-11,9.9,10.11,9.65,9.93,9.93,39400,431145000.0,0.02999999999999936,0.30303030303029654
2021-08-12,10.0,10.28,9.737,10.09,10.09,15500,435500000.0,0.08999999999999986,0.8999999999999986
2021-08-13,10.49,10.839,9.95,10.32,10.32,39200,456839500.0,-0.16999999999999993,-1.620591039084842
2021-08-16,10.24,11.98,10.24,11.25,11.25,164900,445952000.0,1.0099999999999998,9.863281249999996
2021-08-17,11.37,12.32,11.0,12.08,12.08,160600,495163499.99999994,0.7100000000000009,6.244503078276174
2021-08-18,12.28,14.71,12.27,13.48,13.48,163400,534794000.0,1.200000000000001,9.771986970684047
2021-08-19,13.71,13.98,10.52,10.62,10.62,113700,597070500.0,-3.0900000000000016,-22.538293216630205
2021-08-20,10.57,11.5,10.24,11.03,11.03,74800,460323500.0,0.4599999999999991,4.3519394512771905
2021-08-23,11.21,11.652,10.91,11.0,11.0,32200,488195500.00000006,-0.21000000000000085,-1.8733273862622732
2021-08-24,10.99,11.03,10.1,10.56,10.56,70700,478614500.0,-0.4299999999999997,-3.9126478616924447
2021-08-25,10.56,10.56,9.3,9.32,9.32,77200,459888000.0,-1.2400000000000002,-11.742424242424244
2021-08-26,9.27,10.759,8.85,8.86,8.86,162200,403708500.0,-0.41000000000000014,-4.422869471413163
2021-08-27,8.98,9.2,8.87,8.91,8.91,120900,391079000.0,-0.07000000000000028,-0.7795100222717181
2021-08-30,8.91,9.14,8.62,8.62,8.62,56900,388030500.0,-0.2900000000000009,-3.254769921436598
2021-08-31,8.76,9.04,8.62,8.89,8.89,51700,381498000.0,0.13000000000000078,1.4840182648401916
2021-09-01,9.12,9.205,8.76,8.84,8.84,64800,397175999.99999994,-0.27999999999999936,-3.0701754385964843
2021-09-02,8.99,8.99,8.75,8.97,8.97,22700,391514500.0,-0.019999999999999574,-0.22246941045605756
2021-09-03,8.94,9.01,8.48,8.52,8.52,145600,389337000.0,-0.41999999999999993,-4.697986577181208
2021-09-07,8.75,9.0,8.75,8.99,8.99,149000,381062500.0,0.2400000000000002,2.742857142857145
2021-09-08,8.96,8.96,8.526,8.55,8.55,44700,390208000.00000006,-0.41000000000000014,-4.5758928571428585
2021-09-09,8.6,8.68,8.26,8.36,8.36,65700,374530000.0,-0.2400000000000002,-2.7906976744186074
2021-09-10,8.73,8.98,8.13,8.21,8.21,66400,380191500.0,-0.5199999999999996,-5.956471935853374
2021-09-13,8.07,8.35,7.57,7.64,7.64,58700,351448500.0,-0.4300000000000006,-5.3283767038413945
2021-09-14,7.89,8.05,7.435,7.53,7.53,50100,343609500.0,-0.35999999999999943,-4.562737642585544
2021-09-15,7.88,7.88,6.8,6.87,6.87,101700,343174000.0,-1.0099999999999998,-12.817258883248728
2021-09-16,6.9,7.24,6.68,6.73,6.73,179600,300495000.0,-0.16999999999999993,-2.4637681159420275
2021-09-17,6.62,7.02,6.21,6.24,6.24,324800,288301000.0,-0.3799999999999999,-5.740181268882173
2021-09-20,6.08,6.35,6.06,6.25,6.25,225700,264784000.0,0.16999999999999993,2.796052631578946
2021-09-21,6.28,6.48,6.1,6.45,6.45,151200,273494000.0,0.16999999999999993,2.7070063694267503
2021-09-22,6.45,6.77,6.16,6.17,6.17,78100,280897500.0,-0.28000000000000025,-4.341085271317833
2021-09-23,6.65,8.47,6.51,7.69,7.69,871700,289607500.0,1.04,15.639097744360903
2021-09-24,7.53,7.95,7.4,7.9,7.9,97300,327931500.0,0.3700000000000001,4.913678618857903
2021-09-27,8.07,8.11,7.9,8.11,8.11,51200,351448500.0,0.03999999999999915,0.49566294919453713
2021-09-28,8.47,8.56,8.251,8.47,8.47,78300,368868500.0,0.0,0.0
2021-09-29,8.5,8.64,8.03,8.59,8.59,86900,370175000.0,0.08999999999999986,1.0588235294117632
2021-09-30,8.59,8.64,8.25,8.34,8.34,60600,374094500.0,-0.25,-2.910360884749709
2021-10-01,8.27,8.63,8.25,8.63,8.63,44200,360158500.0,0.3600000000000012,4.353083434099168
2021-10-04,8.62,8.62,8.31,8.49,8.49,8700,375400999.99999994,-0.129999999999999,-1.5081206496519608
2021-10-05,8.45,8.45,8.08,8.43,8.43,24300,367997499.99999994,-0.019999999999999574,-0.23668639053253934
2021-10-06,8.24,8.32,7.9,8.0,8.0,8100,358852000.0,-0.2400000000000002,-2.9126213592233037
2021-10-07,7.98,8.41,7.9,7.97,7.97,35800,347529000.0,-0.010000000000000675,-0.1253132832080285
2021-10-08,8.13,8.19,7.49,7.81,7.81,50500,354061500.00000006,-0.3200000000000012,-3.936039360393618
2021-10-11,7.65,7.8,7.08,7.22,7.22,23800,333157500.0,-0.4300000000000006,-5.620915032679746
2021-10-12,7.0,7.26,6.655,6.84,6.84,88000,304850000.0,-0.16000000000000014,-2.285714285714288
2021-10-13,6.95,7.422,6.7,6.78,6.78,45300,302672500.0,-0.16999999999999993,-2.446043165467625
2021-10-14,7.26,7.67,6.615,6.89,6.89,30900,316173000.0,-0.3700000000000001,-5.096418732782371
2021-10-15,6.85,6.9,6.17,6.75,6.75,95100,298317500.0,-0.09999999999999964,-1.459854014598535
2021-10-18,6.75,6.9,6.27,6.54,6.54,79600,293962500.0,-0.20999999999999996,-3.1111111111111107
2021-10-19,6.66,7.25,6.6,7.25,7.25,31900,290043000.0,0.5899999999999999,8.858858858858856
2021-10-20,7.15,7.35,7.015,7.1,7.1,27300,311382500.0,-0.05000000000000071,-0.6993006993007091
2021-10-21,7.19,7.925,7.19,7.92,7.92,32700,313124500.0,0.7299999999999995,10.152990264255903
2021-10-22,7.61,8.0,7.6,7.79,7.79,21600,331415500.0,0.17999999999999972,2.36530880420499
2021-10-25,7.82,8.19,7.624,8.0,8.0,41400,340561000.0,0.17999999999999972,2.3017902813299194
2021-10-26,7.9,8.75,7.66,8.07,8.07,47100,344045000.0,0.16999999999999993,2.1518987341772142
2021-10-27,8.12,8.49,7.9,8.24,8.24,27700,353625999.99999994,0.120000000000001,1.4778325123152833
2021-10-28,8.34,9.18,8.228,9.05,9.05,40600,363207000.0,0.7100000000000009,8.513189448441258
2021-10-29,9.0,9.295,8.54,8.76,8.76,13400,391950000.0,-0.2400000000000002,-2.6666666666666687
2021-11-01,9.35,9.35,7.86,8.32,8.32,41800,407192500.0,-1.0299999999999994,-11.016042780748657
2021-11-02,8.4,8.571,8.32,8.45,8.45,15400,365820000.0,0.049999999999998934,0.5952380952380826
2021-11-03,8.58,8.668,8.112,8.52,8.52,6900,373659000.0,-0.0600000000000005,-0.6993006993007052
2021-11-04,8.54,9.045,8.48,8.75,8.75,6400,371916999.99999994,0.21000000000000085,2.4590163934426332
2021-11-05,8.79,9.073,8.56,8.64,8.64,10500,382804499.99999994,-0.14999999999999858,-1.7064846416382093
2021-11-08,8.9,8.999,8.505,8.6,8.6,16000,387595000.0,-0.3000000000000007,-3.37078651685394
2021-11-09,9.17,9.17,8.315,8.5,8.5,17500,399353500.0,-0.6699999999999999,-7.306434023991275
2021-11-10,8.45,8.934,8.45,8.57,8.57,8900,367997499.99999994,0.120000000000001,1.4201183431952782
2021-11-11,9.24,9.24,8.56,8.69,8.69,12100,402402000.0,-0.5500000000000007,-5.95238095238096
2021-11-12,8.7,8.99,8.7,8.875,8.875,11100,378884999.99999994,0.1750000000000007,2.0114942528735713
2021-11-15,8.95,8.972,8.0,8.13,8.13,13100,389772499.99999994,-0.8199999999999985,-9.162011173184341
2021-11-16,8.39,8.91,8.16,8.51,8.51,23200,365384500.0,0.11999999999999922,1.4302741358760334
2021-11-17,8.99,9.07,8.5,9.0,9.0,68300,391514500.0,0.009999999999999787,0.11123470522802878
2021-11-18,9.0,9.0,8.65,8.75,8.75,14900,391950000.0,-0.25,-2.7777777777777777
2021-11-19,8.59,9.3,8.07,8.8,8.8,13500,374094500.0,0.21000000000000085,2.4447031431897654
2021-11-22,8.87,9.0,7.65,8.07,8.07,32900,386288499.99999994,-0.7999999999999989,-9.019165727170225
2021-11-23,8.76,8.76,8.1,8.45,8.45,5600,381498000.0,-0.3100000000000005,-3.5388127853881337
2021-11-24,8.27,8.831,8.1,8.73,8.73,6500,360158500.0,0.46000000000000085,5.5622732769044845
2021-11-26,8.53,8.98,8.53,8.75,8.75,4500,371481500.0,0.22000000000000064,2.5791324736225163
2021-11-29,8.255,8.786,7.9,7.92,7.92,14600,359505250.00000006,-0.33500000000000085,-4.058146577831627
2021-11-30,7.85,7.9,7.63,7.66,7.66,32300,341867500.0,-0.1899999999999995,-2.4203821656050897
2021-12-01,7.6,7.69,7.009,7.02,7.02,22900,330980000.0,-0.5800000000000001,-7.631578947368423
2021-12-02,7.0,7.0,6.46,6.62,6.62,22100,304850000.0,-0.3799999999999999,-5.428571428571427
2021-12-03,6.75,7.05,6.21,6.42,6.42,20900,293962500.0,-0.33000000000000007,-4.88888888888889
2021-12-06,6.8,6.96,6.2,6.63,6.63,39800,296140000.0,-0.16999999999999993,-2.499999999999999
2021-12-07,6.28,6.79,6.2,6.54,6.54,34200,273494000.0,0.2599999999999998,4.140127388535028
2021-12-08,6.4,6.72,6.28,6.31,6.31,34300,278720000.0,-0.09000000000000075,-1.4062500000000115
2021-12-09,6.35,6.39,6.26,6.26,6.26,16100,276542500.0,-0.08999999999999986,-1.4173228346456672
2021-12-10,6.35,6.35,6.035,6.12,6.12,13400,276542500.0,-0.22999999999999954,-3.6220472440944813
2021-12-13,6.4,6.4,5.86,5.94,5.94,22500,278720000.0,-0.45999999999999996,-7.187499999999999
2021-12-14,5.98,5.98,5.18,5.43,5.43,48200,260429000.00000003,-0.5500000000000007,-9.19732441471573
2021-12-15,5.22,5.45,4.95,4.95,4.95,73500,227331000.0,-0.2699999999999996,-5.17241379310344
2021-12-16,5.21,5.87,4.7,4.74,4.74,218900,226895500.0,-0.46999999999999975,-9.021113243761992
2021-12-17,4.54,5.123,4.54,4.85,4.85,76500,197717000.0,0.3099999999999996,6.828193832599111
2021-12-20,4.7,5.03,4.53,4.54,4.54,99200,204685000.0,-0.16000000000000014,-3.404255319148939
2021-12-21,4.79,5.353,4.7,4.86,4.86,114300,208604500.0,0.07000000000000028,1.4613778705636802
2021-12-22,4.76,5.17,4.76,4.93,4.93,74900,207298000.0,0.16999999999999993,3.57142857142857
2021-12-23,5.0,5.41,4.7,4.86,4.86,175100,217750000.0,-0.13999999999999968,-2.7999999999999936
2021-12-27,4.95,5.45,4.83,4.88,4.88,93300,215572500.0,-0.07000000000000028,-1.4141414141414197
2021-12-28,4.81,5.37,4.73,4.84,4.84,37900,209475499.99999997,0.03000000000000025,0.623700623700629
2021-12-29,4.8,4.98,4.65,4.83,4.83,26800,209040000.0,0.03000000000000025,0.6250000000000052
2021-12-30,4.77,5.0,4.76,4.83,4.83,25300,207733499.99999997,0.0600000000000005,1.2578616352201362
2021-12-31,4.76,5.05,4.5,4.5,4.5,64000,207298000.0,-0.2599999999999998,-5.4621848739495755
2022-01-03,4.55,4.94,4.55,4.73,4.73,38700,198152500.0,0.1800000000000006,3.9560439560439695
2022-01-04,4.67,4.9,4.67,4.68,4.68,2700,203378500.0,0.009999999999999787,0.2141327623126293
2022-01-05,4.82,4.92,4.181,4.42,4.42,42700,209911000.0,-0.40000000000000036,-8.298755186721998
2022-01-06,4.45,4.85,4.45,4.5,4.5,15200,193797500.0,0.04999999999999982,1.1235955056179736
2022-01-07,4.63,4.81,4.35,4.58,4.58,18000,201636500.0,-0.04999999999999982,-1.0799136069114432
2022-01-10,4.72,4.72,4.2,4.2,4.2,48500,205556000.0,-0.5199999999999996,-11.016949152542365
2022-01-11,4.19,4.49,4.19,4.25,4.25,15200,182474500.00000003,0.05999999999999961,1.4319809069212315
2022-01-12,4.2,4.91,4.2,4.7,4.7,27200,182910000.0,0.5,11.904761904761903
2022-01-13,4.67,4.67,4.34,4.56,4.56,14900,203378500.0,-0.11000000000000032,-2.3554603854389793
2022-01-14,4.66,5.15,4.34,5.05,5.05,26200,202943000.0,0.3899999999999997,8.369098712446345
2022-01-18,4.92,4.97,4.72,4.85,4.85,14200,214266000.0,-0.07000000000000028,-1.4227642276422823
2022-01-19,4.86,4.977,4.8,4.83,4.83,13100,211653000.0,-0.03000000000000025,-0.617283950617289
2022-01-20,4.96,5.0,4.72,4.72,4.72,10200,216008000.0,-0.2400000000000002,-4.8387096774193585
2022-01-21,4.85,4.86,4.546,4.61,4.61,11900,211217499.99999997,-0.23999999999999932,-4.9484536082474095
2022-01-24,4.69,4.69,4.33,4.37,4.37,18000,204249500.00000003,-0.3200000000000003,-6.823027718550112
2022-01-25,4.61,5.0,4.445,4.95,4.95,20400,200765500.0,0.33999999999999986,7.375271149674617
2022-01-26,4.79,5.19,4.637,4.89,4.89,16200,208604500.0,0.09999999999999964,2.087682672233813
2022-01-27,4.66,4.97,4.66,4.9,4.9,10500,202943000.0,0.2400000000000002,5.150214592274683
2022-01-28,5.04,5.04,4.64,4.85,4.85,8400,219492000.0,-0.1900000000000004,-3.7698412698412773
2022-01-31,4.7,4.84,4.64,4.83,4.83,20400,204685000.0,0.1299999999999999,2.765957446808508
2022-02-01,4.81,4.92,4.677,4.68,4.68,9000,209475499.99999997,-0.1299999999999999,-2.702702702702701
2022-02-02,4.91,4.91,4.64,4.77,4.77,20400,213830500.0,-0.14000000000000057,-2.851323828920582
2022-02-03,4.6,4.9,4.6,4.83,4.83,7300,200329999.99999997,0.23000000000000043,5.00000000000001
2022-02-04,4.879,5.19,4.83,5.0,5.0,61600,212480449.99999997,0.12100000000000044,2.4800163968026325
2022-02-07,5.1,5.4,5.08,5.24,5.24,23200,222104999.99999997,0.14000000000000057,2.745098039215698
2022-02-08,5.597,5.597,4.91,5.18,5.18,28200,243749350.00000003,-0.4170000000000007,-7.450419867786326
2022-02-09,5.413,5.413,4.94,5.3,5.3,9800,235736150.0,-0.11300000000000043,-2.0875669684093925
2022-02-10,5.29,5.29,4.97,5.25,5.25,8800,230379500.0,-0.040000000000000036,-0.7561436672967871
2022-02-11,5.3,5.3,5.01,5.16,5.16,7400,230815000.0,-0.13999999999999968,-2.6415094339622582
