Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-04-27,18.4,19.700001,18.059999,19.5,19.5,9194700,2507184000.0,1.1000000000000014,5.978260869565226
2018-04-30,19.51,19.51,18.799999,19.299999,19.299999,640500,2658432600.0,-0.21000100000000188,-1.0763762173244584
2018-05-01,19.049999,20.0,19.0,19.85,19.85,656200,2595752863.74,0.8000010000000017,4.199480535405812
2018-05-02,19.950001,19.959999,19.4,19.51,19.51,313600,2718387136.26,-0.44000099999999875,-2.20551868644016
2018-05-03,19.549999,19.65,19.059999,19.440001,19.440001,401600,2663882863.74,-0.10999800000000093,-0.5626496451483243
2018-05-04,19.469999,19.469999,18.860001,18.879999,18.879999,362700,2652982063.7400002,-0.5899999999999999,-3.030303185942638
2018-05-07,18.889999,19.84,18.799999,19.6,19.6,187700,2573951263.74,0.7100010000000019,3.7586079279305515
2018-05-08,19.790001,20.98,19.25,20.73,20.73,209600,2696585536.26,0.9399990000000003,4.749868380501852
2018-05-09,20.76,21.698999,20.76,21.35,21.35,434400,2828757600.0,0.5899999999999999,2.842003853564546
2018-05-10,21.629999,21.676001,20.219999,20.75,20.75,276700,2947303663.7400002,-0.8799990000000015,-4.06841905078221
2018-05-11,20.91,20.91,20.24,20.51,20.51,83400,2849196600.0,-0.3999999999999986,-1.9129603060736422
2018-05-14,20.790001,20.889999,20.299999,20.74,20.74,73500,2832845536.26,-0.05000100000000174,-0.24050503893675493
2018-05-15,20.74,20.809999,20.43,20.6,20.6,66000,2826032400.0,-0.13999999999999702,-0.6750241080038429
2018-05-16,20.66,20.73,19.9,20.0,20.0,108600,2815131600.0,-0.6600000000000001,-3.1945788964182
2018-05-17,20.01,20.280001,19.120001,19.459999,19.459999,82000,2726562600.0,-0.5500010000000017,-2.74863068465768
2018-05-18,19.43,19.959999,19.219999,19.889999,19.889999,170900,2647531800.0,0.4599989999999998,2.3674678332475545
2018-05-21,20.27,20.27,19.469999,20.030001,20.030001,110200,2761990200.0,-0.23999900000000096,-1.1840108534780511
2018-05-22,20.280001,20.76,20.24,20.25,20.25,328900,2763352936.2599998,-0.030000999999998612,-0.14793391775473094
2018-05-23,20.450001,20.450001,20.16,20.26,20.26,159900,2786517136.26,-0.19000099999999875,-0.9291001990659988
2018-05-24,20.299999,22.629999,20.26,22.23,22.23,496300,2766077863.74,1.9300010000000007,9.507394557014514
2018-05-25,22.35,23.659,22.33,22.530001,22.530001,266800,3045411000.0,0.1800009999999972,0.8053736017896965
2018-05-29,22.66,23.370001,22.6,22.780001,22.780001,344300,3087651600.0,0.12000099999999847,0.5295719329214408
2018-05-30,23.1,23.790001,22.559999,22.870001,22.870001,358400,3147606000.0,-0.22999900000000295,-0.9956666666666794
2018-05-31,23.07,25.374001,23.07,24.92,24.92,457200,3143518200.0,1.8500000000000014,8.019072388383188
2018-06-01,25.09,26.93,25.040001,26.27,26.27,436800,3418763400.0,1.1799999999999997,4.703068951773614
2018-06-04,26.879999,28.662001,26.414,26.540001,26.540001,919800,3662668663.7400002,-0.33999800000000135,-1.264873558961075
2018-06-05,30.15,32.790001,27.950001,28.950001,28.950001,2857800,4108239000.0,-1.1999989999999983,-3.9800961857379713
2018-06-06,29.16,29.4,28.110001,28.75,28.75,547600,3973341600.0,-0.41000000000000014,-1.406035665294925
2018-06-07,28.879999,29.158001,28.34,28.450001,28.450001,447500,3935188663.7400002,-0.4299980000000012,-1.4889127939374276
2018-06-08,28.33,28.690001,27.540001,27.65,27.65,508200,3860245800.0,-0.6799999999999997,-2.4002823861630773
2018-06-11,27.799999,27.986,26.58,27.110001,27.110001,434300,3788027863.74,-0.6899979999999992,-2.482007283525439
2018-06-12,27.15,28.26,26.27,26.48,26.48,392000,3699459000.0,-0.6699999999999982,-2.4677716390423505
2018-06-13,26.639999,27.5,26.6,27.110001,27.110001,356800,3629966263.74,0.4700020000000009,1.7642718379981956
2018-06-14,27.610001,29.41,27.610001,28.43,28.43,662200,3762138736.26,0.8199989999999993,2.969934698662268
2018-06-15,28.309999,30.139999,27.625,30.129999,30.129999,1181500,3857520463.7400002,1.8200000000000003,6.42882396428202
2018-06-18,30.110001,32.490002,29.65,32.209999,32.209999,711000,4102788736.26,2.099998000000003,6.974420226688145
2018-06-19,31.799999,31.799999,27.059999,28.91,28.91,870900,4333067863.74,-2.8899989999999995,-9.088047455598975
2018-06-20,29.120001,29.392,26.51,27.07,27.07,578100,3967891336.2599998,-2.050000999999998,-7.039838357148402
2018-06-21,27.200001,28.030001,25.799999,26.52,26.52,434900,3706272136.26,-0.6800010000000007,-2.5000035845586943
2018-06-22,26.57,26.938999,24.0,24.309999,24.309999,593100,3620428200.0,-2.260000999999999,-8.50583741061347
2018-06-25,23.9,26.93,23.129999,26.92,26.92,660800,3256614000.0,3.020000000000003,12.635983263598341
2018-06-26,27.129999,28.18,26.440001,26.719999,26.719999,357000,3696733663.7400002,-0.41000000000000014,-1.5112422230461569
2018-06-27,26.58,27.165001,24.959999,25.040001,25.040001,315900,3621790800.0,-1.5399989999999981,-5.793826185101573
2018-06-28,24.98,25.0,23.705,24.41,24.41,349600,3403774800.0,-0.5700000000000003,-2.281825460368296
2018-06-29,24.6,26.978001,24.440001,25.969999,25.969999,387700,3351996000.0,1.369999,5.569101626016259
2018-07-02,25.66,25.940001,24.02,24.360001,24.360001,380000,3496431600.0,-1.2999989999999997,-5.066247077162898
2018-07-03,24.549999,25.690001,24.049999,25.299999,25.299999,253500,3345182863.74,0.75,3.05498994114012
2018-07-05,25.48,25.67,24.299999,24.610001,24.610001,304400,3471904800.0,-0.869999,-3.414438775510204
2018-07-06,24.530001,24.629999,23.700001,24.040001,24.040001,405200,3342457936.2599998,-0.48999999999999844,-1.9975539340581292
2018-07-09,23.9,24.4,23.299999,23.360001,23.360001,461800,3256614000.0,-0.5399989999999981,-2.2594100418409964
2018-07-10,23.52,24.1,22.643,23.049999,23.049999,408600,3204835200.0,-0.4700009999999999,-1.998303571428571
2018-07-11,23.02,23.752001,22.514999,23.629999,23.629999,464400,3136705200.0,0.609999000000002,2.649865334491755
2018-07-12,23.690001,25.719999,23.299999,25.139999,25.139999,528100,3227999536.2599998,1.4499980000000008,6.120717343996739
2018-07-13,25.0,25.17,23.66,25.0,25.0,383900,3406500000.0,0.0,0.0
2018-07-16,24.99,25.35,23.68,23.75,23.75,249400,3405137400.0,-1.2399999999999984,-4.961984793917561
2018-07-17,23.690001,24.09,23.143,23.25,23.25,333000,3227999536.2599998,-0.44000099999999875,-1.8573279080908385
2018-07-18,23.370001,24.65,23.370001,24.49,24.49,392200,3184396336.2599998,1.119999,4.79246449326211
2018-07-19,24.41,24.57,23.6,23.76,23.76,289500,3326106600.0,-0.6499999999999986,-2.66284309709135
2018-07-20,23.860001,24.690001,22.601,22.76,22.76,394900,3251163736.26,-1.100000999999999,-4.610230318095958
