Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-11-16,12.375,12.375,12.25,12.25,0.83038,114700,1176862500.0,-0.125,-1.0101010101010102
1993-11-17,12.375,12.5,12.375,12.5,0.847325,230100,1176862500.0,0.125,1.0101010101010102
1993-11-18,12.5,12.5,12.375,12.375,0.838853,69000,1188750000.0,-0.125,-1.0
1993-11-19,12.375,12.375,12.375,12.375,0.838853,197600,1176862500.0,0.0,0.0
1993-11-22,12.375,12.375,12.375,12.375,0.838853,139000,1176862500.0,0.0,0.0
1993-11-23,12.5,12.5,12.375,12.375,0.838853,93700,1188750000.0,-0.125,-1.0
1993-11-24,12.375,12.375,12.375,12.375,0.838853,30400,1176862500.0,0.0,0.0
1993-11-26,12.375,12.5,12.375,12.5,0.847325,4100,1176862500.0,0.125,1.0101010101010102
1993-11-29,12.5,12.5,12.375,12.375,0.838853,51000,1188750000.0,-0.125,-1.0
1993-11-30,12.5,12.5,12.375,12.5,0.847325,111700,1188750000.0,0.0,0.0
1993-12-01,12.5,12.5,12.375,12.375,0.838853,43800,1188750000.0,-0.125,-1.0
1993-12-02,12.5,12.5,12.375,12.375,0.838853,29100,1188750000.0,-0.125,-1.0
1993-12-03,12.375,12.5,12.375,12.375,0.838853,44700,1176862500.0,0.0,0.0
1993-12-06,12.5,12.5,12.25,12.375,0.838853,56800,1188750000.0,-0.125,-1.0
1993-12-07,12.5,12.5,12.375,12.5,0.847325,39400,1188750000.0,0.0,0.0
1993-12-08,12.5,12.5,12.375,12.5,0.847325,46600,1188750000.0,0.0,0.0
1993-12-09,12.5,12.5,12.375,12.375,0.838853,59200,1188750000.0,-0.125,-1.0
1993-12-10,12.5,12.5,12.375,12.5,0.847325,56700,1188750000.0,0.0,0.0
1993-12-13,12.5,12.5,12.375,12.5,0.847325,31600,1188750000.0,0.0,0.0
1993-12-14,12.5,12.5,12.375,12.375,0.838853,68500,1188750000.0,-0.125,-1.0
1993-12-15,12.375,12.5,12.375,12.5,0.847325,107100,1176862500.0,0.125,1.0101010101010102
1993-12-16,12.5,12.5,12.375,12.5,0.853883,116000,1188750000.0,0.0,0.0
1993-12-17,12.5,12.5,12.375,12.375,0.849013,90300,1188750000.0,-0.125,-1.0
1993-12-20,12.5,12.5,12.25,12.25,0.840437,58200,1188750000.0,-0.25,-2.0
1993-12-21,12.375,12.375,11.75,12.25,0.840437,124600,1176862500.0,-0.125,-1.0101010101010102
1993-12-22,12.375,12.375,12.0,12.25,0.840437,87800,1176862500.0,-0.125,-1.0101010101010102
1993-12-23,12.125,12.375,12.0,12.25,0.840437,77700,1153087500.0,0.125,1.0309278350515463
1993-12-27,12.25,12.5,12.125,12.5,0.857588,81400,1164975000.0,0.25,2.0408163265306123
1993-12-28,12.5,12.5,12.25,12.375,0.849013,98100,1188750000.0,-0.125,-1.0
1993-12-29,12.25,12.375,12.25,12.375,0.849013,85400,1164975000.0,0.125,1.0204081632653061
1993-12-30,12.375,12.625,12.25,12.5,0.857588,402500,1176862500.0,0.125,1.0101010101010102
1993-12-31,12.5,12.5,12.25,12.375,0.849013,38900,1188750000.0,-0.125,-1.0
1994-01-03,12.375,12.5,12.25,12.25,0.840437,90400,1176862500.0,-0.125,-1.0101010101010102
1994-01-04,12.375,12.625,12.25,12.625,0.866164,172700,1176862500.0,0.25,2.0202020202020203
1994-01-05,12.5,12.625,12.5,12.625,0.866164,222600,1188750000.0,0.125,1.0
1994-01-06,12.5,12.625,12.5,12.625,0.866164,135200,1188750000.0,0.125,1.0
1994-01-07,12.5,12.625,12.5,12.625,0.866164,159600,1188750000.0,0.125,1.0
1994-01-10,12.5,12.75,12.5,12.625,0.866164,144800,1188750000.0,0.125,1.0
1994-01-11,12.5,12.5,12.375,12.5,0.864159,128800,1188750000.0,0.0,0.0
