Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-17,87.199997,94.879997,85.760002,93.389999,93.389999,5439500,5980175794.259999,6.190002000000007,7.098626391007796
2021-11-18,95.839996,96.650002,80.349998,84.5,84.5,1199000,6572706925.68,-11.339996,-11.832216687488174
2021-11-19,85.0,95.379997,85.0,94.160004,94.160004,680900,5829300000.0,9.160004,10.776475294117647
2021-11-22,94.169998,98.779999,81.315002,85.010002,85.010002,540400,6458178462.84,-9.159996000000007,-9.727085265521621
2021-11-23,85.0,85.300003,75.139999,76.129997,76.129997,1403100,5829300000.0,-8.870002999999997,-10.43529764705882
2021-11-24,74.800003,78.75,72.0,74.050003,74.050003,503700,5129784205.740001,-0.75,-1.0026737565772557
2021-11-26,72.080002,76.370003,71.010002,73.510002,73.510002,282200,4943246537.16,1.4300000000000068,1.9839067152079255
2021-11-29,74.959999,76.449997,73.050003,76.010002,76.010002,187300,5140756731.42,1.0500030000000038,1.4007510859225116
2021-11-30,76.830002,78.150002,71.5,76.199997,76.199997,295800,5269001537.16,-0.630004999999997,-0.8199986770792965
2021-12-01,76.209999,78.980003,66.010002,67.199997,67.199997,160100,5226481731.42,-9.010002,-11.822598239372763
2021-12-02,70.550003,70.599998,66.199997,66.989998,66.989998,324100,4838319205.740001,-3.560005000000004,-5.046073492016724
2021-12-03,66.300003,66.300003,55.73,58.189999,58.189999,386800,4546854205.740001,-8.110004000000004,-12.232283006080714
2021-12-06,60.610001,62.650002,56.007999,59.73,59.73,196700,4156633868.58,-0.880001,-1.4519072520721459
2021-12-07,60.860001,67.879997,60.799999,66.650002,66.650002,150000,4173778868.58,5.790001000000004,9.513639344172873
2021-12-08,67.0,71.589996,66.699997,69.989998,69.989998,184300,4594860000.0,2.989998,4.462683582089552
2021-12-09,69.889999,70.93,65.879997,66.949997,66.949997,369100,4793056131.42,-2.940002000000007,-4.20661330958097
2021-12-10,66.540001,68.940002,63.029999,68.779999,68.779999,275200,4563313268.58,2.239998,3.3663930963872395
2021-12-13,68.830002,73.214996,65.220001,65.230003,65.230003,560800,4720361537.16,-3.599998999999997,-5.230275890446723
2021-12-14,65.330002,66.625,62.700001,63.23,63.23,387100,4480331537.16,-2.1000019999999964,-3.2144526797963304
2021-12-15,63.68,65.0,59.540001,63.41,63.41,433800,4367174400.0,-0.2700000000000031,-0.4239949748743767
2021-12-16,64.0,66.389999,60.860001,60.970001,60.970001,437000,4389120000.0,-3.0299989999999966,-4.734373437499995
2021-12-17,60.560001,63.349998,58.490002,62.220001,62.220001,370800,4153204868.58,1.6600000000000037,2.741083177987404
