Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-10-01,43.0,47.619999,40.349998,40.52,31.557571,269000,589960000.0,-2.479999999999997,-5.767441860465109
2012-10-02,40.0,43.25,38.91,43.25,33.68372,214000,548800000.0,3.25,8.125
2012-10-03,42.939999,43.75,41.650002,42.040001,32.741356,184300,589136786.28,-0.8999980000000036,-2.0959432253363666
2012-10-04,42.419998,43.009998,40.209999,40.400002,31.464108,96100,582002372.56,-2.019995999999999,-4.761895556902193
2012-10-05,40.389999,41.5,40.259998,40.599998,31.619873,118600,554150786.2800001,0.20999899999999627,0.5199282129222045
2012-10-08,40.0,40.599998,38.959999,39.32,30.62298,104200,548800000.0,-0.6799999999999997,-1.6999999999999995
2012-10-09,39.169998,39.32,37.68,38.09,29.665043,90900,537412372.56,-1.0799979999999962,-2.7572071869904007
2012-10-10,38.049999,39.110001,37.759998,39.110001,30.459433,61800,522045986.28,1.0600019999999972,2.785813476631096
2012-10-11,39.110001,39.900002,38.5,38.990002,30.365973,58900,536589213.71999997,-0.11999899999999997,-0.3068243337554504
2012-10-12,39.59,39.75,38.580002,39.490002,30.755384,28200,543174800.0,-0.09999800000000647,-0.2525839858550302
2012-10-15,39.900002,41.0,39.900002,40.799999,31.775642,83800,547428027.44,0.899996999999999,2.2556314658831322
2012-10-16,41.150002,41.610001,40.59,40.689999,31.68996,57000,564578027.44,-0.4600030000000004,-1.117868718451096
2012-10-17,40.869999,41.799999,40.48,41.799999,32.554447,55700,560736386.28,0.9299999999999997,2.27550776304154
2012-10-18,41.970001,42.23,41.400002,42.200001,32.865971,55700,575828413.72,0.22999999999999687,0.5480104706216158
2012-10-19,42.880001,42.880001,39.75,41.130001,32.03265,74400,588313613.72,-1.75,-4.081156621241684
2012-10-22,41.509998,41.509998,40.040001,40.75,31.736692,75400,569517172.5600001,-0.7599980000000031,-1.8308793944051815
2012-10-23,39.810001,40.259998,39.32,39.779999,30.981234,41100,546193213.72,-0.030002000000003193,-0.0753629722340454
2012-10-24,39.779999,40.09,39.209999,39.529999,30.786537,22200,545781586.28,-0.25,-0.6284565266077559
2012-10-25,39.990002,40.18,39.5,39.880001,31.059141,22800,548662827.4399999,-0.1100009999999969,-0.27507125405994454
2012-10-26,40.290001,40.549999,39.0,39.509998,30.770954,15400,552778813.7199999,-0.7800029999999936,-1.9359716570868133
2012-10-31,43.0,43.0,40.799999,41.080002,31.993708,136700,589960000.0,-1.9199979999999996,-4.465111627906976
2012-11-01,42.0,42.860001,41.689999,42.860001,33.37999,68300,576240000.0,0.8600009999999969,2.0476214285714214
2012-11-02,43.220001,44.049999,42.529999,42.639999,33.208652,61800,592978413.72,-0.5800020000000004,-1.3419759060162917
2012-11-05,43.0,44.040001,42.509998,43.720001,34.049767,104200,589960000.0,0.7200010000000034,1.674420930232566
2012-11-06,43.700001,44.009998,43.389999,43.900002,34.189968,34700,599564013.72,0.20000100000000032,0.45766818174672425
2012-11-07,43.400002,43.849998,42.389999,42.529999,33.122997,57800,595448027.44,-0.8700030000000041,-2.0046151149947047
2012-11-08,42.959999,43.0,42.0,42.549999,33.13855,52900,589411186.2800001,-0.4100000000000037,-0.9543761860888397
2012-11-09,42.599998,42.849998,42.25,42.380001,33.006149,19100,584471972.56,-0.21999699999999933,-0.5164249068744072
2012-11-12,42.77,43.790001,42.459999,43.349998,33.761623,24900,586804400.0,0.5799979999999962,1.3560860416179477
2012-11-13,43.349998,43.599998,43.0,43.189999,33.637001,28200,594761972.56,-0.15999899999999911,-0.3690865222185226
2012-11-14,43.189999,43.799999,42.66,43.259998,33.691521,36400,592566786.28,0.06999900000000281,0.16207224269674747
2012-11-15,43.32,43.32,41.529999,41.720001,32.492149,88500,594350400.0,-1.5999989999999968,-3.6934418282548407
2012-11-16,41.75,41.869999,41.040001,41.25,32.126106,49800,572810000.0,-0.5,-1.1976047904191618
2012-11-19,41.400002,41.639999,41.029999,41.5,32.320801,74000,568008027.44,0.09999799999999937,0.241541051133281
2012-11-20,41.209999,41.720001,41.060001,41.639999,32.429829,44000,565401186.2800001,0.4299999999999997,1.043436084528902
2012-11-21,41.32,41.599998,40.57,41.080002,31.993708,101300,566910400.0,-0.23999799999999993,-0.5808276863504355
2012-11-23,41.099998,41.099998,40.610001,40.98,31.915813,35700,563891972.56,-0.11999800000000249,-0.2919659509472543
2012-11-26,42.400002,42.73,40.68,40.900002,31.853516,73900,581728027.44,-1.5,-3.5377356821822787
2012-11-27,40.900002,41.689999,40.509998,40.509998,31.549768,42100,561148027.44,-0.3900039999999976,-0.9535549655963282
2012-11-28,40.16,40.299999,39.970001,40.299999,31.581114,196900,550995200.0,0.1399990000000031,0.3486030876494101
2012-11-29,40.790001,41.529999,40.34,41.529999,32.54501,29900,559638813.7199999,0.7399979999999999,1.8141651921018587
2012-11-30,41.75,41.98,40.639999,41.48,32.50584,90300,572810000.0,-0.2700000000000031,-0.6467065868263548
2012-12-03,42.43,43.130001,41.75,42.349998,33.187611,69900,582139600.0,-0.08000200000000035,-0.18855055385340644
2012-12-04,42.52,42.880001,41.869999,42.59,33.375675,113200,583374400.0,0.07000000000000028,0.1646284101599254
2012-12-05,42.700001,44.0,42.400002,43.869999,34.378746,33200,585844013.72,1.1699979999999996,2.74004209039714
2012-12-06,43.740002,43.950001,43.040001,43.48,34.073135,38600,600112827.4399999,-0.26000200000000007,-0.5944261273696332
2012-12-07,43.560001,46.209999,43.560001,45.689999,35.805004,74700,597643213.72,2.1299980000000005,4.889802458911791
2012-12-10,45.419998,46.98,45.18,46.380001,36.345722,168800,623162372.56,0.9600030000000004,2.1136130389085452
2012-12-11,46.849998,47.48,46.299999,46.580002,36.502445,43700,642781972.56,-0.269995999999999,-0.5762988506424248
2012-12-12,46.610001,46.790001,45.549999,45.580002,35.7188,75800,639489213.7199999,-1.0299989999999966,-2.2098240246765855
2012-12-13,44.900002,44.900002,43.68,44.0,34.480629,50200,616028027.44,-0.9000020000000006,-2.00445870804193
2012-12-14,43.639999,44.369999,42.639999,43.84,34.355263,31500,598740786.2800001,0.20000100000000032,0.45829744404897976
2012-12-17,44.0,46.369999,44.0,45.34,35.530724,53600,603680000.0,1.3400000000000034,3.0454545454545534
2012-12-18,45.59,46.189999,45.009998,45.639999,35.765827,75500,625494800.0,0.04999899999999968,0.10967098047817433
2012-12-19,45.529999,47.52,43.5,47.07,36.886444,130100,624671586.28,1.5400010000000037,3.3823875111440347
2012-12-20,47.189999,48.52,46.52,46.849998,36.714039,103500,647446786.28,-0.3400010000000009,-0.7204937639435018
2012-12-21,46.75,47.84,46.23,46.849998,36.714039,203200,641410000.0,0.09999799999999937,0.21389946524064035
2012-12-24,46.919998,49.720001,46.919998,47.869999,37.513355,49900,643742372.56,0.9500010000000003,2.0247251502440395
2012-12-26,48.060001,48.459999,47.5,48.240002,37.80331,21800,659383213.72,0.1800009999999972,0.37453390814535603
2012-12-27,47.790001,48.849998,47.720001,48.290001,37.842487,28500,655678813.7199999,0.5,1.0462439622045625
2012-12-28,47.98,48.419998,47.98,48.290001,37.842487,38000,658285600.0,0.31000099999999975,0.6461046269278861
2012-12-31,48.189999,48.990002,48.02,48.799999,38.242161,35500,661166786.28,0.6099999999999994,1.2658228110774592
2013-01-02,49.75,50.57,49.59,50.32,39.4333,70800,682570000.0,0.5700000000000003,1.145728643216081
2013-01-03,50.57,51.599998,50.32,51.099998,40.044533,38200,693820400.0,0.5299979999999991,1.0480482499505617
2013-01-04,51.48,52.139999,50.77,51.290001,40.193447,44100,706305600.0,-0.18999900000000025,-0.36907342657342707
2013-01-07,50.209999,50.209999,48.549999,49.59,38.86124,63000,688881186.2800001,-0.619999,-1.23481181507293
2013-01-08,49.73,51.16,49.16,50.939999,39.919163,53200,682295600.0,1.2099990000000034,2.433136939473162
2013-01-09,51.200001,51.98,50.709999,51.200001,40.122925,24800,702464013.72,0.0,0.0
2013-01-10,51.259998,51.299999,49.259998,50.360001,39.464649,27200,703287172.5600001,-0.8999970000000062,-1.7557491906261997
2013-01-11,50.549999,50.549999,48.610001,49.470001,38.767204,16400,693545986.28,-1.0799979999999962,-2.1364946021067106
2013-01-14,49.110001,49.709999,48.43,49.259998,38.602638,42800,673789213.7199999,0.14999700000000615,0.3054306596328641
2013-01-15,49.080002,50.169998,49.080002,49.810001,39.033642,23300,673377627.44,0.7299989999999994,1.4873654650625308
2013-01-16,49.669998,50.23,49.5,50.009998,39.190369,26400,681472372.56,0.3400000000000034,0.6845178451587686
2013-01-17,50.07,51.0,50.0,50.369999,39.472488,31500,686960400.0,0.2999989999999997,0.5991591771519865
2013-01-18,50.209999,50.299999,49.900002,50.189999,39.331425,24900,688881186.2800001,-0.020000000000003126,-0.03983270344220307
2013-01-22,50.27,50.5,50.009998,50.299999,39.417633,29100,689704400.0,0.029998999999996556,0.05967575094489069
2013-01-23,50.419998,50.459999,49.779999,49.919998,39.119843,49700,691762372.56,-0.5,-0.9916700115696157
2013-01-24,49.900002,50.130001,49.75,50.099998,39.260906,35200,684628027.44,0.19999599999999873,0.40079357111047553
2013-01-25,50.439999,50.439999,49.810001,50.189999,39.331425,39400,692036786.28,-0.25,-0.49563839206261684
2013-01-28,50.529999,50.529999,49.630001,50.279999,39.401947,61500,693271586.28,-0.25,-0.49475560052949935
2013-01-29,50.279999,50.52,49.759998,50.52,39.590046,38500,689841586.28,0.24000100000000657,0.47732896732954705
2013-01-30,50.560001,51.259998,49.77,50.110001,39.268734,41300,693683213.72,-0.45000000000000284,-0.8900316279661522
2013-01-31,50.150002,50.75,49.709999,50.18,39.323593,25700,688058027.44,0.02999799999999908,0.0598165479634459
2013-02-01,50.689999,51.200001,50.490002,51.099998,40.044533,36900,695466786.28,0.4099989999999991,0.8088360782962317
2013-02-04,51.0,51.990002,49.880001,50.18,39.323593,40000,699720000.0,-0.8200000000000003,-1.6078431372549025
2013-02-05,50.599998,50.799999,49.189999,49.810001,39.033642,34000,694231972.56,-0.7899969999999996,-1.5612589549904718
2013-02-06,49.59,49.880001,48.639999,49.0,38.398884,55000,680374800.0,-0.5900000000000034,-1.1897559991933926
2013-02-07,48.810001,48.810001,47.110001,48.619999,38.101101,66000,669673213.72,-0.19000199999999978,-0.38926858452635515
2013-02-08,48.669998,50.220001,48.25,50.029999,39.206032,54000,667752372.56,1.360000999999997,2.7943313250187454
2013-02-11,50.049999,50.580002,49.810001,50.299999,39.417633,25600,686685986.28,0.25,0.49950050948052965
2013-02-12,50.43,51.950001,49.82,51.310001,40.209118,36500,691899600.0,0.880001,1.7449950426333534
2013-02-13,51.509998,52.299999,49.5,50.48,39.558693,54900,706717172.5600001,-1.0299980000000062,-1.9996079207768678
2013-02-14,50.52,51.080002,49.610001,49.889999,39.096333,49100,693134400.0,-0.630001,-1.247032858273951
2013-02-15,50.299999,50.619999,48.0,49.790001,39.01796,62400,690115986.28,-0.5099980000000031,-1.0139125450082078
2013-02-19,49.43,49.759998,48.720001,49.18,38.539932,154100,678179600.0,-0.25,-0.5057657293141816
2013-02-20,49.990002,51.549999,49.400002,49.43,38.735863,93300,685862827.4399999,-0.5600019999999972,-1.1202280007910328
