Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-01,4.699828,6.174957,4.202401,5.737564,5.737564,2532669,36799653.24,1.0377359999999998,22.080297406628492
2021-10-04,5.707547,5.943396,4.768439,5.548885,5.548885,560729,44690093.01,-0.15866199999999964,-2.7798632232025358
2021-10-05,5.951973,5.960549,4.468268,5.411664,5.411664,821447,46603948.589999996,-0.5403089999999997,-9.077813357016232
2021-10-06,5.403087,5.789022,4.811321,5.445969,5.445969,290334,42306171.21,0.04288199999999964,0.7936574036286966
2021-10-07,5.317324,7.409949,5.068611,6.715266,6.715266,2577793,41634646.92,1.3979419999999996,26.29032949656631
2021-10-08,6.732419,7.975986,5.506003,5.746141,5.746141,3634422,52714840.77,-0.9862780000000004,-14.649682380137072
2021-10-11,6.174957,6.51801,5.754717,6.346484,6.346484,1004043,48349913.31,0.1715270000000002,2.7777845254630957
2021-10-12,9.210978,10.566038,7.80446,8.319039,8.319039,81108359,72121957.74000001,-0.8919390000000007,-9.683434267240685
2021-10-13,7.564322,7.71012,6.921098,7.38422,7.38422,2302150,59228641.26,-0.18010199999999976,-2.380940420040286
2021-10-14,7.238422,7.435678,6.51801,6.886792,6.886792,863190,56676844.26,-0.3516300000000001,-4.8578267473214485
2021-10-15,6.783877,7.28988,6.672384,6.809605,6.809605,376735,53117756.910000004,0.025727999999999973,0.3792521592004096
2021-10-18,6.560892,6.560892,5.874786,5.977702,5.977702,318784,51371784.36,-0.5831900000000001,-8.888882792156922
2021-10-19,5.994854,6.054889,5.608919,5.608919,5.608919,219674,46939706.82,-0.3859349999999999,-6.4377714619905655
2021-10-20,5.651801,5.711835,4.777015,5.411664,5.411664,353415,44253601.83,-0.24013699999999982,-4.248858018886366
2021-10-21,5.403087,5.403087,4.888508,4.991424,4.991424,220840,42306171.21,-0.4116629999999999,-7.619033341495332
2021-10-22,4.828473,4.991424,4.150943,4.202401,4.202401,448793,37806943.589999996,-0.6260719999999997,-12.966252477750206
2021-10-25,4.279588,4.957118,4.210978,4.794168,4.794168,342338,33509174.040000003,0.5145799999999996,12.024054651989854
2021-10-26,4.674099,4.794168,4.348199,4.442539,4.442539,111703,36598195.17,-0.23156,-4.954109872298383
2021-10-27,4.408233,5.137221,4.288165,4.965695,4.965695,311089,34516464.39,0.5574620000000001,12.645928652137945
2021-10-28,4.974271,5.574614,4.974271,5.214408,5.214408,273077,38948541.93,0.24013699999999982,4.827581770273469
2021-10-29,5.488851,5.574614,5.231561,5.368782,5.368782,121497,42977703.330000006,-0.12006899999999998,-2.18750700283174
2021-11-01,5.35163,5.582333,5.317324,5.454545,5.454545,247542,41903262.9,0.10291500000000031,1.923058955869526
2021-11-02,5.488851,6.234991,4.734134,5.823328,5.823328,2011117,42977703.330000006,0.3344769999999997,6.093752590478402
2021-11-03,5.137221,5.180103,4.631218,4.734134,4.734134,580435,40224440.43,-0.4030870000000002,-7.846401780262134
2021-11-04,4.794168,4.854202,4.570326,4.669811,4.669811,102958,37538335.44,-0.12435699999999983,-2.593922449108997
