Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-26,10.15,10.15,10.1,10.12,10.12,306500,87797500.0,-0.030000000000001137,-0.2955665024630654
2023-01-27,10.12,10.13,10.12,10.13,10.13,355600,87538000.0,0.010000000000001563,0.09881422924902732
2023-01-30,10.14,10.14,10.12,10.12,10.12,260200,87711000.0,-0.02000000000000135,-0.19723865877713365
2023-01-31,10.14,10.14,10.125,10.125,10.125,50100,87711000.0,-0.015000000000000568,-0.14792899408284582
2023-02-01,10.13,10.13,10.13,10.13,10.13,198000,87624500.0,0.0,0.0
2023-02-02,10.13,10.13,10.12,10.13,10.13,10300,87624500.0,0.0,0.0
2023-02-03,10.13,10.14,10.12,10.13,10.13,442500,87624500.0,0.0,0.0
2023-02-06,10.14,10.14,10.12,10.14,10.14,405100,87711000.0,0.0,0.0
2023-02-07,10.14,10.14,10.13,10.13,10.13,4100,87711000.0,-0.009999999999999787,-0.09861932938855805
2023-02-08,10.16,10.16,10.13,10.13,10.13,2000,87884000.0,-0.02999999999999936,-0.2952755905511748
2023-02-09,10.14,10.15,10.13,10.13,10.13,114200,87711000.0,-0.009999999999999787,-0.09861932938855805
2023-02-10,10.15,10.15,10.14,10.14,10.14,147000,87797500.0,-0.009999999999999787,-0.09852216748768262
2023-02-13,10.15,10.15,10.14,10.14,10.14,70100,87797500.0,-0.009999999999999787,-0.09852216748768262
2023-02-14,10.15,10.15,10.14,10.14,10.14,7000,87797500.0,-0.009999999999999787,-0.09852216748768262
2023-02-15,10.15,10.15,10.14,10.145,10.145,168500,87797500.0,-0.005000000000000782,-0.04926108374385006
2023-02-16,10.14,10.15,10.14,10.14,10.14,59000,87711000.0,0.0,0.0
2023-02-17,10.14,10.14,10.14,10.14,10.14,100,87711000.0,0.0,0.0
2023-02-21,10.13,10.14,10.13,10.14,10.14,66700,87624500.0,0.009999999999999787,0.09871668311944508
2023-02-22,10.145,10.16,10.145,10.16,10.16,8000,87754250.0,0.015000000000000568,0.14785608674224318
2023-02-23,10.16,10.16,10.15,10.157,10.157,351100,87884000.0,-0.0030000000000001137,-0.029527559055119227
2023-02-24,10.17,10.17,10.17,10.17,10.17,400,87970500.0,0.0,0.0
2023-02-27,10.18,10.18,10.17,10.17,10.17,7000,88057000.0,-0.009999999999999787,-0.0982318271119822
2023-02-28,10.18,10.18,10.18,10.18,10.18,1800,88057000.0,0.0,0.0
2023-03-01,10.18,10.18,10.15,10.15,10.15,3300,88057000.0,-0.02999999999999936,-0.2946954813359466
2023-03-02,10.165,10.165,10.165,10.165,10.165,1800,87927250.0,0.0,0.0
2023-03-03,10.165,10.165,10.165,10.165,10.165,0,87927250.0,0.0,0.0
2023-03-06,10.2,10.2,10.155,10.156,10.156,3000,88230000.0,-0.04399999999999871,-0.43137254901959515
2023-03-07,10.16,10.18,10.16,10.18,10.18,3500,87884000.0,0.019999999999999574,0.1968503937007832
2023-03-08,10.19,10.19,10.18,10.18,10.18,800,88143500.0,-0.009999999999999787,-0.09813542688910488
2023-03-09,10.18,10.18,10.18,10.18,10.18,300,88057000.0,0.0,0.0
2023-03-10,10.18,10.18,10.18,10.18,10.18,200,88057000.0,0.0,0.0
2023-03-13,10.18,10.18,10.18,10.18,10.18,10000,88057000.0,0.0,0.0
2023-03-14,10.2,10.2,10.19,10.19,10.19,10000,88230000.0,-0.009999999999999787,-0.09803921568627243
2023-03-15,10.18,10.18,10.18,10.18,10.18,6700,88057000.0,0.0,0.0
2023-03-16,10.19,10.19,10.19,10.19,10.19,5000,88143500.0,0.0,0.0
2023-03-17,10.18,10.18,10.18,10.18,10.18,100,88057000.0,0.0,0.0
2023-03-20,10.18,10.18,10.18,10.18,10.18,0,88057000.0,0.0,0.0
2023-03-21,10.18,10.18,10.18,10.18,10.18,100,88057000.0,0.0,0.0
2023-03-22,10.2,10.2,10.2,10.2,10.2,2700,88230000.0,0.0,0.0
2023-03-23,10.205,10.22,10.205,10.22,10.22,20100,88273250.0,0.015000000000000568,0.14698677119059841
2023-03-24,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-03-27,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-03-28,10.22,10.22,10.193,10.22,10.22,22700,88403000.0,0.0,0.0
2023-03-29,10.22,10.22,10.22,10.22,10.22,11100,88403000.0,0.0,0.0
2023-03-30,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-03-31,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-04-03,10.23,10.23,10.23,10.23,10.23,300,88489500.0,0.0,0.0
2023-04-04,10.23,10.23,10.23,10.23,10.23,0,88489500.0,0.0,0.0
2023-04-05,10.23,10.23,10.23,10.23,10.23,0,88489500.0,0.0,0.0
2023-04-06,10.22,10.22,10.22,10.22,10.22,200,88403000.0,0.0,0.0
2023-04-10,10.22,10.23,10.22,10.23,10.23,35200,88403000.0,0.009999999999999787,0.09784735812132864
2023-04-11,10.24,10.24,10.238,10.238,10.238,17900,88576000.0,-0.002000000000000668,-0.019531250000006523
2023-04-12,10.22,10.22,10.22,10.22,10.22,7800,88403000.0,0.0,0.0
2023-04-13,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-04-14,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-04-17,10.22,10.22,10.22,10.22,10.22,0,88403000.0,0.0,0.0
2023-04-18,10.245,10.27,10.24,10.25,10.25,69500,88619250.0,0.005000000000000782,0.04880429477794809
2023-04-19,10.25,10.25,10.25,10.25,10.25,0,88662500.0,0.0,0.0
2023-04-20,10.25,10.25,10.25,10.25,10.25,9800,88662500.0,0.0,0.0
2023-04-21,10.26,10.26,10.26,10.26,10.26,500,88749000.0,0.0,0.0
2023-04-24,10.25,10.25,10.25,10.25,10.25,200,88662500.0,0.0,0.0
2023-04-25,10.25,10.25,10.25,10.25,10.25,0,88662500.0,0.0,0.0
2023-04-26,10.25,10.25,10.25,10.25,10.25,0,88662500.0,0.0,0.0
2023-04-27,10.25,10.25,10.25,10.25,10.25,0,88662500.0,0.0,0.0
2023-04-28,10.25,10.25,10.25,10.25,10.25,0,88662500.0,0.0,0.0
2023-05-01,10.27,10.27,10.27,10.27,10.27,100,88835500.0,0.0,0.0
2023-05-02,10.265,10.265,10.26,10.265,10.265,20900,88792250.0,0.0,0.0
2023-05-03,10.265,10.27,10.265,10.27,10.27,8100,88792250.0,0.004999999999999005,0.04870920603993186
2023-05-04,10.27,10.27,10.27,10.27,10.27,30300,88835500.0,0.0,0.0
2023-05-05,10.27,10.27,10.27,10.27,10.27,5000,88835500.0,0.0,0.0
2023-05-08,10.27,10.27,10.27,10.27,10.27,0,88835500.0,0.0,0.0
2023-05-09,10.3,10.3,10.3,10.3,10.3,3600,89095000.0,0.0,0.0
2023-05-10,10.3,10.3,10.3,10.3,10.3,0,89095000.0,0.0,0.0
2023-05-11,10.3,10.3,10.3,10.3,10.3,0,89095000.0,0.0,0.0
2023-05-12,10.3,10.3,10.3,10.3,10.3,0,89095000.0,0.0,0.0
2023-05-15,10.3,10.35,10.3,10.34,10.34,48800,89095000.0,0.03999999999999915,0.3883495145630985
2023-05-16,10.35,10.35,10.35,10.35,10.35,200,89527500.0,0.0,0.0
2023-05-17,10.31,10.31,10.31,10.31,10.31,400,89181500.0,0.0,0.0
