Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-14,9.85,9.85,9.81,9.81,9.81,400,772634000.0,-0.03999999999999915,-0.40609137055836697
2021-04-15,9.81,9.81,9.81,9.81,9.81,0,769496400.0,0.0,0.0
2021-04-16,9.81,9.83,9.77,9.8,9.8,99800,769496400.0,-0.009999999999999787,-0.10193679918450342
2021-04-19,9.86,9.89,9.77,9.89,9.89,22500,773418400.0,0.030000000000001137,0.30425963488844965
2021-04-20,9.89,9.89,9.89,9.89,9.89,0,775771600.0,0.0,0.0
2021-04-21,9.89,9.89,9.89,9.89,9.89,0,775771600.0,0.0,0.0
2021-04-22,9.832,9.832,9.755,9.755,9.755,600,771222080.0,-0.07699999999999996,-0.7831570382424731
2021-04-23,9.755,9.755,9.755,9.755,9.755,0,765182200.0000001,0.0,0.0
2021-04-26,9.75,9.75,9.67,9.67,9.67,73800,764790000.0,-0.08000000000000007,-0.8205128205128212
2021-04-27,9.71,9.75,9.71,9.75,9.75,6000,761652400.0000001,0.03999999999999915,0.4119464469618862
2021-04-28,9.74,9.74,9.71,9.71,9.71,10700,764005600.0,-0.02999999999999936,-0.3080082135523548
2021-04-29,9.72,9.74,9.72,9.72,9.72,6800,762436800.0,0.0,0.0
2021-04-30,9.72,9.72,9.72,9.72,9.72,800,762436800.0,0.0,0.0
2021-05-03,9.75,9.75,9.715,9.75,9.75,9700,764790000.0,0.0,0.0
2021-05-04,9.75,9.75,9.75,9.75,9.75,0,764790000.0,0.0,0.0
2021-05-05,9.711,9.711,9.689,9.7,9.7,52200,761730840.0,-0.011000000000001009,-0.11327360724952126
2021-05-06,9.72,9.72,9.7,9.7,9.7,22200,762436800.0,-0.02000000000000135,-0.20576131687244187
2021-05-07,9.77,9.77,9.7,9.7,9.7,3700,766358800.0,-0.07000000000000028,-0.7164790174002077
2021-05-10,9.7,9.715,9.7,9.7,9.7,5800,760868000.0,0.0,0.0
2021-05-11,9.7,9.71,9.7,9.71,9.71,10100,760868000.0,0.010000000000001563,0.10309278350517076
2021-05-12,9.7,9.74,9.7,9.71,9.71,1500,760868000.0,0.010000000000001563,0.10309278350517076
2021-05-13,9.71,9.72,9.71,9.72,9.72,3200,761652400.0000001,0.009999999999999787,0.10298661174047155
2021-05-14,9.775,9.775,9.71,9.77,9.77,2100,766751000.0,-0.005000000000000782,-0.05115089514067296
2021-05-17,9.71,9.71,9.71,9.71,9.71,1400,761652400.0000001,0.0,0.0
2021-05-18,9.69,9.69,9.66,9.67,9.67,28700,760083600.0,-0.019999999999999574,-0.2063983488132051
