Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-26,9.75,9.75,9.6,9.6,9.6,22700,73612500.0,-0.15000000000000036,-1.538461538461542
2021-03-29,9.6,9.65,9.595,9.6,9.6,5500,72480000.0,0.0,0.0
2021-03-30,9.65,9.65,9.55,9.64,9.64,164500,72857500.0,-0.009999999999999787,-0.10362694300517913
2021-03-31,9.64,9.65,9.6,9.64,9.64,117300,72782000.0,0.0,0.0
2021-04-01,9.65,9.68,9.61,9.64,9.64,132200,72857500.0,-0.009999999999999787,-0.10362694300517913
2021-04-05,9.93,9.93,9.62,9.75,9.75,60300,74971500.0,-0.17999999999999972,-1.812688821752263
2021-04-06,9.7,9.746,9.67,9.7,9.7,11600,73235000.0,0.0,0.0
2021-04-07,9.67,9.75,9.65,9.7,9.7,42600,73008500.0,0.02999999999999936,0.3102378490175735
2021-04-08,9.71,9.73,9.67,9.73,9.73,479500,73310500.0,0.019999999999999574,0.2059732234809431
2021-04-09,9.68,9.76,9.68,9.72,9.72,57400,73084000.0,0.040000000000000924,0.41322314049587733
2021-04-12,9.71,9.75,9.7,9.73,9.73,38100,73310500.0,0.019999999999999574,0.2059732234809431
2021-04-13,9.724,9.74,9.69,9.73,9.73,195500,73416200.0,0.006000000000000227,0.0617030028794758
2021-04-14,9.7,9.77,9.66,9.74,9.74,1215400,73235000.0,0.040000000000000924,0.4123711340206281
2021-04-15,9.75,9.75,9.72,9.75,9.75,466400,73612500.0,0.0,0.0
2021-04-16,9.72,9.75,9.71,9.71,9.71,29000,73386000.0,-0.009999999999999787,-0.10288065843621179
2021-04-19,9.71,9.75,9.71,9.75,9.75,46200,73310500.0,0.03999999999999915,0.4119464469618862
2021-04-20,9.75,9.77,9.71,9.71,9.71,168000,73612500.0,-0.03999999999999915,-0.41025641025640147
2021-04-21,9.71,9.75,9.71,9.71,9.71,67900,73310500.0,0.0,0.0
2021-04-22,9.77,9.8,9.7,9.72,9.72,149800,73763500.0,-0.049999999999998934,-0.511770726714421
2021-04-23,9.71,9.75,9.67,9.73,9.73,189500,73310500.0,0.019999999999999574,0.2059732234809431
2021-04-26,9.72,9.74,9.7,9.71,9.71,128400,73386000.0,-0.009999999999999787,-0.10288065843621179
2021-04-27,9.71,9.725,9.69,9.72,9.72,137500,73310500.0,0.009999999999999787,0.10298661174047155
2021-04-28,9.7,9.73,9.69,9.73,9.73,106300,73235000.0,0.030000000000001137,0.30927835051547564
2021-04-29,9.72,9.73,9.68,9.7,9.7,272100,73386000.0,-0.02000000000000135,-0.20576131687244187
2021-04-30,9.69,9.69,9.66,9.67,9.67,188800,73159500.0,-0.019999999999999574,-0.2063983488132051
2021-05-03,9.67,9.71,9.67,9.69,9.69,501100,73008500.0,0.019999999999999574,0.20682523267838235
2021-05-04,9.67,9.71,9.67,9.7,9.7,108000,73008500.0,0.02999999999999936,0.3102378490175735
2021-05-05,9.7,9.71,9.66,9.67,9.67,60300,73235000.0,-0.02999999999999936,-0.3092783505154574
2021-05-06,9.675,9.7,9.67,9.68,9.68,84100,73046250.0,0.004999999999999005,0.051679586563297214
2021-05-07,9.68,9.74,9.67,9.69,9.69,74000,73084000.0,0.009999999999999787,0.10330578512396474
2021-05-10,9.69,9.72,9.66,9.66,9.66,80000,73159500.0,-0.02999999999999936,-0.30959752321980766
2021-05-11,9.66,9.69,9.66,9.68,9.68,26600,72933000.0,0.019999999999999574,0.20703933747411568
2021-05-12,9.69,9.69,9.67,9.67,9.67,3500,73159500.0,-0.019999999999999574,-0.2063983488132051
2021-05-13,9.67,9.67,9.66,9.66,9.66,24600,73008500.0,-0.009999999999999787,-0.10341261633919117
2021-05-14,9.66,9.67,9.65,9.65,9.65,10200,72933000.0,-0.009999999999999787,-0.10351966873705784
2021-05-17,9.65,9.65,9.61,9.61,9.61,56100,72857500.0,-0.040000000000000924,-0.4145077720207349
2021-05-18,9.64,9.65,9.6,9.62,9.62,111800,72782000.0,-0.02000000000000135,-0.2074688796680638
2021-05-19,9.62,9.65,9.62,9.65,9.65,4600,72631000.0,0.030000000000001137,0.3118503118503237
2021-05-20,9.68,9.68,9.62,9.65,9.65,9500,73084000.0,-0.02999999999999936,-0.30991735537189424
2021-05-21,9.67,9.68,9.63,9.64,9.64,11500,73008500.0,-0.02999999999999936,-0.3102378490175735
2021-05-24,9.63,9.68,9.63,9.68,9.68,3100,72706500.0,0.049999999999998934,0.5192107995846202
2021-05-25,9.68,9.69,9.67,9.69,9.69,8500,73084000.0,0.009999999999999787,0.10330578512396474
2021-05-26,9.689,9.69,9.63,9.63,9.63,38400,73151950.0,-0.058999999999999275,-0.6089379708948217
2021-05-27,9.628,9.64,9.62,9.63,9.63,30300,72691400.0,0.002000000000000668,0.020772746157048896
2021-05-28,9.62,9.66,9.61,9.63,9.63,33800,72631000.0,0.010000000000001563,0.10395010395012019
2021-06-01,9.66,9.66,9.6,9.62,9.62,18700,72933000.0,-0.040000000000000924,-0.41407867494824974
2021-06-02,9.618,9.65,9.61,9.62,9.62,15600,72615900.0,0.0019999999999988916,0.020794343938437217
2021-06-03,9.62,9.64,9.62,9.64,9.64,14100,72631000.0,0.02000000000000135,0.20790020790022196
2021-06-04,9.64,9.655,9.64,9.655,9.655,20300,72782000.0,0.014999999999998792,0.1556016597510248
