Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-02,13.8,15.05,12.766,13.35,13.159965,19934500,1181694000.0,-0.45000000000000107,-3.2608695652173987
2023-10-03,12.69,12.92,11.16,11.24,11.08,8262500,1086644700.0,-1.4499999999999993,-11.42631993695823
2023-10-04,11.4,12.18,10.75,10.8,10.646263,3649100,976182000.0,-0.5999999999999996,-5.263157894736839
2023-10-05,10.18,10.74,9.85,10.19,10.044946,9617700,871713400.0,0.009999999999999787,0.0982318271119822
2023-10-06,10.0,10.74,9.76,10.39,10.2421,6431700,856300000.0,0.39000000000000057,3.9000000000000057
2023-10-09,10.35,11.55,10.25,11.44,11.277152,4370900,886270500.0,1.0899999999999999,10.531400966183574
2023-10-10,11.1,11.65,10.21,10.78,10.626548,4257100,950493000.0,-0.3200000000000003,-2.882882882882886
2023-10-11,10.67,10.84,10.0,10.01,9.867509,2546600,913672100.0,-0.6600000000000001,-6.18556701030928
2023-10-12,9.77,10.43,9.655,10.4,10.251957,2638200,836605100.0,0.6300000000000008,6.448311156601851
2023-10-13,10.0,10.85,10.0,10.78,10.626548,1645000,856300000.0,0.7799999999999994,7.799999999999993
2023-10-16,10.52,10.71,9.7,9.9,9.759074,2842300,900827600.0,-0.6199999999999992,-5.893536121672996
2023-10-17,9.75,10.47,9.75,10.1,9.956228,1751700,834892500.0,0.34999999999999964,3.589743589743586
2023-10-18,9.95,10.09,9.79,9.85,9.709786,1382900,852018499.9999999,-0.09999999999999964,-1.0050251256281373
2023-10-19,9.77,10.21,9.76,10.01,9.867509,1022300,836605100.0,0.2400000000000002,2.4564994882292757
2023-10-20,10.05,10.46,9.98,10.14,9.995659,912000,860581500.0000001,0.08999999999999986,0.8955223880597
2023-10-23,10.12,10.52,10.06,10.48,10.330818,1507800,866575599.9999999,0.3600000000000012,3.5573122529644388
2023-10-24,10.41,10.42,9.77,10.0,9.857651,2173000,891408300.0,-0.41000000000000014,-3.938520653218061
2023-10-25,9.91,10.52,9.9,10.28,10.133665,1028900,848593300.0,0.3699999999999992,3.7336024217961574
2023-10-26,10.2,10.45,10.125,10.42,10.271672,716100,873425999.9999999,0.22000000000000064,2.1568627450980458
2023-10-27,10.36,10.85,10.33,10.39,10.2421,1425100,887126800.0,0.030000000000001137,0.2895752895753006
2023-10-30,10.43,10.6,10.2,10.37,10.222383,770100,893120900.0,-0.0600000000000005,-0.5752636625119895
2023-10-31,10.27,10.35,9.83,10.02,9.877367,1176900,879420100.0,-0.25,-2.4342745861733204
2023-11-01,10.05,10.28,9.87,10.04,9.897081,1374900,860581500.0000001,-0.010000000000001563,-0.09950248756220459
2023-11-02,9.89,10.2,9.82,9.97,9.828078,1737400,846880700.0,0.08000000000000007,0.8088978766430746
2023-11-03,10.22,10.47,10.045,10.47,10.320961,943700,875138600.0,0.25,2.446183953033268
2023-11-06,10.35,10.58,10.31,10.46,10.311103,812800,886270500.0,0.11000000000000121,1.0628019323671614
2023-11-07,10.27,10.47,10.15,10.46,10.311103,1028400,879420100.0,0.19000000000000128,1.850048685491736
2023-11-08,11.0,11.2,10.51,10.7,10.547687,1561200,941930000.0,-0.3000000000000007,-2.7272727272727337
2023-11-09,10.75,10.85,10.11,10.36,10.212526,1044800,920522500.0,-0.39000000000000057,-3.627906976744191
2023-11-10,10.52,10.62,10.36,10.58,10.429395,602300,900827600.0,0.0600000000000005,0.5703422053231987
2023-11-13,10.5,10.84,10.33,10.65,10.498398,1239300,899115000.0,0.15000000000000036,1.428571428571432
2023-11-14,10.77,10.82,10.46,10.78,10.626548,1390600,922235100.0,0.009999999999999787,0.09285051067780675
2023-11-15,10.85,11.05,10.6,10.76,10.606833,1010300,929085500.0,-0.08999999999999986,-0.8294930875576024
2023-11-16,11.06,11.08,10.83,11.01,10.853274,1417300,947067800.0,-0.05000000000000071,-0.4520795660036231
2023-11-17,11.16,11.55,10.99,11.2,11.040569,1725200,955630800.0,0.03999999999999915,0.35842293906809275
2023-11-20,11.25,11.7,11.17,11.22,11.060285,1765300,963337500.0,-0.02999999999999936,-0.266666666666661
2023-11-21,11.25,12.27,11.25,11.85,11.681316,1816500,963337500.0,0.5999999999999996,5.33333333333333
2023-11-22,11.81,11.89,11.56,11.84,11.671459,1425700,1011290300.0,0.02999999999999936,0.25402201524131546
2023-11-24,11.9,12.35,11.9,12.15,11.977046,557500,1018997000.0,0.25,2.1008403361344534
2023-11-27,12.21,12.28,11.405,11.52,11.356014,1475400,1045542300.0000001,-0.6900000000000013,-5.651105651105661
2023-11-28,11.59,11.81,11.25,11.63,11.464448,930200,992451700.0,0.040000000000000924,0.3451251078516042
2023-11-29,11.65,11.68,11.15,11.24,11.08,1376100,997589500.0,-0.41000000000000014,-3.5193133047210314
2023-11-30,11.15,11.38,11.11,11.2,11.2,1763200,954774500.0,0.049999999999998934,0.44843049327353307
2023-12-01,11.07,11.49,10.99,11.38,11.38,942900,947924100.0,0.3100000000000005,2.800361336946707
2023-12-04,11.38,11.82,11.38,11.54,11.54,921200,974469400.0000001,0.15999999999999837,1.4059753954305654
2023-12-05,11.59,11.639,11.22,11.33,11.33,864300,992451700.0,-0.2599999999999998,-2.243313201035374
2023-12-06,11.38,11.75,11.35,11.57,11.57,1196600,974469400.0000001,0.1899999999999995,1.6695957820738092
2023-12-07,11.55,11.8,11.37,11.65,11.65,752100,989026500.0000001,0.09999999999999964,0.8658008658008627
2023-12-08,11.68,12.13,11.6,11.84,11.84,743300,1000158400.0,0.16000000000000014,1.3698630136986314
2023-12-11,11.9,12.235,11.875,12.05,12.05,936500,1018997000.0,0.15000000000000036,1.2605042016806753
2023-12-12,12.1,12.63,12.1,12.5,12.5,1058500,1036123000.0,0.40000000000000036,3.305785123966945
2023-12-13,12.6,12.89,12.481,12.76,12.76,2040900,1078938000.0,0.16000000000000014,1.269841269841271
2023-12-14,13.0,13.0,12.695,12.74,12.74,1368100,1113190000.0,-0.2599999999999998,-1.9999999999999982
2023-12-15,12.92,12.93,12.35,12.38,12.38,3401300,1106339600.0,-0.5399999999999991,-4.1795665634674855
