Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-05,9.75,9.8,9.735,9.75,9.75,46400,15210000.0,0.0,0.0
2021-04-06,9.974,9.974,9.72,9.73,9.73,44800,15559440.0,-0.24399999999999977,-2.4463605373972306
2021-04-07,9.9,10.28,9.7,9.75,9.75,288900,15444000.0,-0.15000000000000036,-1.5151515151515187
2021-04-08,9.75,9.8,9.75,9.75,9.75,59700,15210000.0,0.0,0.0
2021-04-09,9.798,9.85,9.75,9.85,9.85,111800,15284880.0,0.0519999999999996,0.530720555215346
2021-04-12,9.99,9.99,9.85,9.95,9.95,18700,15584400.0,-0.040000000000000924,-0.4004004004004097
2021-04-13,10.0,10.0,9.88,9.9,9.9,21000,15600000.0,-0.09999999999999964,-0.9999999999999963
2021-04-14,9.9,9.9,9.855,9.86,9.86,673400,15444000.0,-0.040000000000000924,-0.4040404040404133
2021-04-15,9.85,9.9,9.85,9.86,9.86,9000,15366000.0,0.009999999999999787,0.10152284263959174
2021-04-16,9.98,9.98,9.76,9.83,9.83,237400,15568800.0,-0.15000000000000036,-1.5030060120240516
2021-04-19,9.83,9.98,9.8,9.83,9.83,9900,15334800.0,0.0,0.0
2021-04-20,9.815,9.88,9.78,9.78,9.78,264200,15311400.0,-0.03500000000000014,-0.3565970453387687
2021-04-21,9.78,9.89,9.77,9.84,9.84,142100,15256799.999999998,0.0600000000000005,0.6134969325153425
2021-04-22,9.9,9.9,9.77,9.8,9.8,68000,15444000.0,-0.09999999999999964,-1.0101010101010066
2021-04-23,9.807,9.85,9.783,9.85,9.85,4500,15298920.0,0.04299999999999926,0.43846232283062364
2021-04-26,9.89,9.89,9.75,9.77,9.77,116100,15428400.0,-0.120000000000001,-1.2133468149646207
2021-04-27,9.8,9.83,9.79,9.81,9.81,78100,15288000.000000002,0.009999999999999787,0.10204081632652844
2021-04-28,9.78,9.834,9.76,9.77,9.77,8800,15256799.999999998,-0.009999999999999787,-0.10224948875255406
2021-04-29,9.77,9.85,9.77,9.825,9.825,13200,15241200.0,0.054999999999999716,0.5629477993858722
2021-04-30,9.8,9.8,9.76,9.79,9.79,36700,15288000.000000002,-0.010000000000001563,-0.10204081632654656
2021-05-03,9.8,9.83,9.79,9.83,9.83,21200,15288000.000000002,0.02999999999999936,0.3061224489795853
2021-05-04,9.83,9.83,9.77,9.82,9.82,260600,15334800.0,-0.009999999999999787,-0.10172939979653903
2021-05-05,9.8,9.82,9.8,9.82,9.82,108300,15288000.000000002,0.019999999999999574,0.20408163265305687
2021-05-06,9.81,9.81,9.76,9.775,9.775,70500,15303600.0,-0.03500000000000014,-0.35677879714577104
2021-05-07,9.77,9.78,9.77,9.78,9.78,7700,15241200.0,0.009999999999999787,0.1023541453428842
2021-05-10,9.85,9.85,9.76,9.8,9.8,156100,15366000.0,-0.049999999999998934,-0.5076142131979587
2021-05-11,9.77,9.81,9.77,9.81,9.81,34800,15241200.0,0.040000000000000924,0.409416581371555
2021-05-12,9.77,9.802,9.75,9.79,9.79,6100,15241200.0,0.019999999999999574,0.2047082906857684
2021-05-13,9.75,9.77,9.73,9.74,9.74,30600,15210000.0,-0.009999999999999787,-0.10256410256410037
2021-05-14,9.75,9.75,9.74,9.74,9.74,8800,15210000.0,-0.009999999999999787,-0.10256410256410037
2021-05-17,9.75,9.76,9.65,9.65,9.65,119500,15210000.0,-0.09999999999999964,-1.025641025641022
2021-05-18,9.73,9.75,9.69,9.69,9.69,72000,15178800.0,-0.040000000000000924,-0.4110996916752407
2021-05-19,9.715,9.73,9.715,9.73,9.73,4400,15155400.0,0.015000000000000568,0.15440041173443714
2021-05-20,9.706,9.75,9.706,9.74,9.74,5300,15141360.0,0.034000000000000696,0.3502987842571677
2021-05-21,9.75,9.75,9.704,9.704,9.704,1400,15210000.0,-0.045999999999999375,-0.4717948717948654
2021-05-24,9.699,9.72,9.691,9.7,9.7,26200,15130440.0,0.0009999999999994458,0.0103103412722904
2021-05-25,9.72,9.75,9.72,9.72,9.72,11900,15163200.000000002,0.0,0.0
2021-05-26,9.79,9.8,9.72,9.73,9.73,40100,15272399.999999998,-0.05999999999999872,-0.612870275791611
2021-05-27,9.8,9.8,9.72,9.72,9.72,23900,15288000.000000002,-0.08000000000000007,-0.8163265306122455
2021-05-28,9.753,9.77,9.73,9.73,9.73,24100,15214680.0,-0.022999999999999687,-0.23582487439761804
2021-06-01,9.759,9.77,9.74,9.76,9.76,3400,15224040.0,0.0009999999999994458,0.010246951531913575
2021-06-02,9.729,9.78,9.65,9.76,9.76,92700,15177239.999999998,0.031000000000000583,0.31863500873677236
2021-06-03,9.75,9.76,9.62,9.73,9.73,119800,15210000.0,-0.019999999999999574,-0.20512820512820074
2021-06-04,9.728,9.73,9.69,9.7,9.7,11100,15175680.0,-0.02800000000000047,-0.2878289473684259
