Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-08-22,142.5,147.75,142.470001,147.0,147.0,2673,1192724857.5,4.5,3.1578947368421053
2017-08-23,153.75,187.5,147.0,174.149994,174.149994,7887,1286887346.25,20.399993999999992,13.268288780487799
2017-08-24,176.25,176.25,162.0,164.699997,164.699997,1280,1475212323.75,-11.550003000000004,-6.553193191489363
2017-08-25,167.850006,168.75,165.899994,167.25,167.25,1893,1404904382.3699942,-0.6000060000000076,-0.3574655815025753
2017-08-28,172.5,190.5,171.675003,190.5,190.5,12707,1443824827.5,18.0,10.434782608695652
2017-08-29,189.0,192.75,172.5,192.75,192.75,7967,1581929811.0,3.75,1.984126984126984
2017-08-30,192.0,200.25,190.5,196.5,196.5,10720,1607039808.0,4.5,2.34375
2017-08-31,198.75,198.75,188.399994,194.699997,194.699997,3633,1663537301.25,-4.050003000000004,-2.037737358490568
2017-09-01,193.949997,196.5,187.350006,196.5,196.5,2613,1623361280.940003,2.550003000000004,1.3147734155417408
2017-09-05,195.0,195.0,187.5,191.100006,191.100006,3400,1632149805.0,-3.8999939999999924,-1.9999969230769192
2017-09-06,189.899994,195.0,185.699997,188.699997,188.699997,5900,1589462759.8800058,-1.1999969999999962,-0.6319099725721931
2017-09-07,190.5,190.949997,186.899994,188.699997,188.699997,3113,1594484809.5,-1.8000030000000038,-0.9448834645669311
2017-09-08,188.25,188.699997,184.949997,185.25,185.25,2027,1575652311.75,-3.0,-1.593625498007968
2017-09-11,189.0,189.0,165.0,179.699997,179.699997,2980,1581929811.0,-9.300003000000004,-4.92063650793651
2017-09-12,180.0,189.585007,179.25,183.300003,183.300003,3140,1506599820.0,3.300003000000004,1.8333350000000022
2017-09-13,186.75,186.75,178.350006,178.350006,178.350006,2327,1563097313.25,-8.399993999999992,-4.497988755020076
2017-09-14,186.300003,186.75,179.850006,181.5,181.5,2360,1559330838.809997,-4.800003000000004,-2.5764911018278425
2017-09-15,183.0,185.850006,174.0,183.0,183.0,2873,1531709817.0,0.0,0.0
2017-09-18,186.75,187.350006,181.5,183.75,183.75,3540,1563097313.25,-3.0,-1.6064257028112447
2017-09-19,185.699997,186.75,183.0,186.75,186.75,1867,1554308789.190003,1.0500030000000038,0.5654297344980592
2017-09-20,186.75,187.050003,166.5,174.434998,174.434998,5620,1563097313.25,-12.315001999999993,-6.594378580990626
2017-09-21,179.399994,183.914993,171.389999,177.0,177.0,1733,1501577770.3800058,-2.3999939999999924,-1.3377893424009772
2017-09-22,178.5,178.5,169.5,170.669998,170.669998,2120,1494044821.5,-7.8300020000000075,-4.386555742296923
2017-09-25,171.0,171.0,149.565002,160.350006,160.350006,5960,1431269829.0,-10.649993999999992,-6.228066666666662
2017-09-26,164.850006,164.850006,152.039993,156.899994,156.899994,2707,1379794385.3699942,-7.950012000000015,-4.82257307288179
2017-09-27,169.350006,171.0,154.559998,170.850006,170.850006,5833,1417459380.8699942,1.5,0.8857395611784036
2017-09-28,169.800003,170.550003,165.0,167.100006,167.100006,1180,1421225855.309997,-2.699996999999996,-1.5901042121889692
2017-09-29,169.050003,177.600006,156.179993,177.600006,177.600006,1160,1414948356.059997,8.550003000000004,5.05767692887885
2017-10-02,170.699997,176.699997,167.25,167.25,167.25,3220,1428758804.190003,-3.449996999999996,-2.0210879089822105
2017-10-03,169.5,171.75,164.190002,165.300003,165.300003,1293,1418714830.5,-4.199996999999996,-2.4778743362831834
2017-10-04,164.850006,164.850006,157.5,160.350006,160.350006,1607,1379794385.3699942,-4.5,-2.729754222756898
2017-10-05,162.75,165.0,159.75,161.25,161.25,2433,1362217337.25,-1.5,-0.9216589861751152
2017-10-06,160.5,161.100006,150.149994,154.5,154.5,3013,1343384839.5,-6.0,-3.7383177570093453
2017-10-09,162.164993,162.164993,151.5,153.300003,153.300003,2120,1357320829.245007,-8.864990000000006,-5.4666484029632745
2017-10-10,155.744995,168.300003,148.5,148.5,148.5,2653,1303585452.405005,-7.244994999999989,-4.651831668812208
2017-10-11,150.0,154.350006,146.550003,147.0,147.0,2280,1255499850.0,-3.0,-2.0
2017-10-12,150.0,150.0,143.25,148.800003,148.800003,2160,1255499850.0,-1.1999969999999962,-0.7999979999999974
2017-10-13,149.699997,153.75,147.899994,148.5,148.5,527,1252988825.190003,-1.1999969999999962,-0.8016012184689598
2017-10-16,149.699997,153.75,143.25,147.899994,147.899994,2200,1252988825.190003,-1.8000030000000038,-1.2024068377235864
2017-10-17,147.134995,150.75,142.800003,144.300003,144.300003,1740,1231519761.015005,-2.8349919999999997,-1.9267965449008237
2017-10-18,148.5,148.5,144.899994,146.324997,146.324997,113,1242944851.5,-2.175003000000004,-1.4646484848484873
2017-10-19,143.100006,146.100006,136.5,139.5,139.5,2300,1197746907.1199942,-3.6000060000000076,-2.515727357831143
2017-10-20,141.0,141.0,126.75,133.5,133.5,5253,1180169859.0,-7.5,-5.319148936170213
2017-10-23,136.994995,138.600006,131.25,131.25,131.25,1220,1146647971.155005,-5.744994999999989,-4.193580210722289
2017-10-24,131.399994,137.25,131.25,134.384995,134.384995,1240,1099817818.3800058,2.985001000000011,2.271690362482065
2017-10-25,133.199997,135.0,123.300003,133.5,133.5,2320,1114883841.690003,0.3000030000000038,0.22522748255017136
2017-10-26,133.649994,133.649994,130.050003,131.699997,131.699997,680,1118650316.1300058,-1.9499969999999962,-1.4590326132001146
2017-10-27,131.850006,139.485001,131.25,132.449997,132.449997,1413,1103584418.3699942,0.5999909999999886,0.45505572445706866
2017-10-30,135.0,150.75,135.0,149.850006,149.850006,5700,1129949865.0,14.850006000000008,11.00000444444445
2017-10-31,153.75,180.0,146.354996,176.25,176.25,14767,1286887346.25,22.5,14.634146341463413
2017-11-01,178.050003,186.449997,165.149994,171.899994,171.899994,10773,1490278347.059997,-6.150009000000011,-3.454090927479519
2017-11-02,172.199997,182.100006,161.25,164.399994,164.399994,4427,1441313802.690003,-7.800003000000004,-4.5296185458121725
2017-11-03,164.850006,165.149994,153.75,154.5,154.5,3453,1379794385.3699942,-10.350006000000008,-6.2784383520131675
2017-11-06,163.320007,168.449997,154.800003,154.800003,154.800003,1793,1366988295.269993,-8.520004,-5.216754613536112
2017-11-07,154.5,157.5,151.800003,157.5,157.5,1040,1293164845.5,3.0,1.9417475728155338
2017-11-08,157.5,164.354996,151.800003,157.5,157.5,1533,1318274842.5,0.0,0.0
2017-11-09,157.5,164.25,150.600006,160.199997,160.199997,3773,1318274842.5,2.699996999999996,1.714283809523807
2017-11-10,159.0,159.300003,150.149994,156.0,156.0,2060,1330829841.0,-3.0,-1.8867924528301887
2017-11-13,155.070007,157.5,151.619995,156.449997,156.449997,1553,1297935803.519993,1.3799899999999923,0.8899141921106589
2017-11-14,153.0,157.5,146.25,147.0,147.0,3173,1280609847.0,-6.0,-3.9215686274509802
2017-11-15,148.5,151.350006,140.550003,149.850006,149.850006,3167,1242944851.5,1.3500060000000076,0.9090949494949546
2017-11-16,147.899994,156.75,143.25,144.75,144.75,4247,1237922801.8800058,-3.1499939999999924,-2.129813473826099
2017-11-17,144.449997,154.350006,144.449997,149.550003,149.550003,3907,1209046330.440003,5.100006000000008,3.530637664187704
2017-11-20,149.850006,149.850006,141.449997,141.449997,141.449997,2487,1254244400.3699942,-8.400009000000011,-5.605611387162714
2017-11-21,146.850006,146.850006,135.75,138.75,138.75,4327,1229134403.3699942,-8.100006000000008,-5.515836342560318
2017-11-22,137.850006,142.5,131.25,135.104996,135.104996,8560,1153804412.3699942,-2.7450100000000077,-1.9913020533347001
2017-11-24,137.699997,140.100006,131.850006,135.300003,135.300003,1173,1152548837.190003,-2.3999939999999924,-1.7429150706517391
2017-11-27,137.850006,152.100006,120.824997,134.550003,134.550003,14780,1153804412.3699942,-3.300003000000004,-2.3939084921040945
2017-11-28,135.75,159.0,134.550003,144.300003,144.300003,9140,1136227364.25,8.550003000000004,6.298344751381219
2017-11-29,147.75,149.699997,130.649994,133.199997,133.199997,8987,1236667352.25,-14.550003000000004,-9.847717766497464
2017-11-30,134.550003,149.399994,131.399994,144.75,144.75,4040,1126183390.559997,10.199996999999996,7.580822573448769
2017-12-01,147.0,153.0,142.199997,143.550003,143.550003,1907,1230389853.0,-3.449996999999996,-2.346936734693875
2017-12-04,142.5,153.75,141.149994,144.600006,144.600006,10987,1192724857.5,2.1000060000000076,1.4736884210526369
2017-12-05,145.949997,160.350006,141.149994,160.050003,160.050003,5160,1221601328.940003,14.100006000000008,9.660847063943418
2017-12-06,158.100006,169.800003,157.5,166.199997,166.199997,9400,1323296892.1199942,8.099990999999989,5.123333771410476
2017-12-07,168.149994,168.75,159.75,164.850006,164.850006,7753,1407415281.6300058,-3.299987999999985,-1.962526385817168
2017-12-08,164.850006,175.5,164.850006,172.649994,172.649994,10860,1379794385.3699942,7.799987999999985,4.731566706767353
2017-12-11,175.949997,186.675003,159.600006,166.5,166.5,13167,1472701298.940003,-9.449996999999996,-5.370842376314446
2017-12-12,171.600006,174.449997,158.175003,159.600006,159.600006,10840,1436291878.6199942,-12.0,-6.993006748496267
2017-12-13,158.25,176.235001,158.25,172.800003,172.800003,22153,1324552341.75,14.550003000000004,9.19431469194313
