Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-05-10,17.011007,17.011007,16.553768,16.553768,9.514571,1890,147995760.9,-0.45723899999999773,-2.6879008397327553
2006-05-11,16.096527,16.113462,16.08806,16.08806,9.246896,15944,140039784.89999998,-0.008466999999999558,-0.05260140898716573
2006-05-12,15.664691,15.749365,15.461473,15.749365,9.052226,2716,136282811.7,0.0846739999999997,0.5405405060335994
2006-05-15,15.08044,15.613887,15.08044,15.520745,8.920822,24092,131199828.0,0.4403050000000004,2.9197092392529687
2006-05-16,15.698561,15.698561,15.283658,15.529213,8.925689,25628,136577480.7,-0.1693479999999994,-1.0787485553612168
2006-05-17,15.664691,15.664691,15.469941,15.469941,8.891622,3307,136282811.7,-0.1947499999999991,-1.2432418871205255
2006-05-18,16.502964,16.502964,15.215919,15.215919,8.745618,4724,143575786.79999998,-1.287044999999999,-7.798871766308156
2006-05-19,15.34293,15.639289,15.241321,15.639289,8.988957,2362,133483491.0,0.29635899999999893,1.9315671778467276
2006-05-22,15.241321,15.34293,15.232854,15.34293,8.81862,1890,132599492.69999999,0.10160900000000161,0.6666679351481517
2006-05-23,15.241321,15.241321,15.241321,15.241321,8.760219,354,132599492.69999999,0.0,0.0
2006-05-24,15.182049,15.266723,15.182049,15.266723,8.774817,354,132083826.3,0.08467400000000147,0.5577244547162341
2006-05-25,14.817951,15.419136,14.817951,15.334462,8.813752,10157,128916173.7,0.5165109999999995,3.4857113510498148
2006-05-26,15.453006,15.453006,15.376799,15.376799,8.838087,2362,134441152.2,-0.07620700000000014,-0.49315324151171713
2006-05-30,14.216765,15.376799,14.216765,15.190517,8.731018,10039,123685855.5,0.9737519999999993,6.849321909731216
2006-05-31,15.292125,15.292125,15.156647,15.156647,8.71155,3543,133041487.5,-0.13547800000000088,-0.8859331191708208
2006-06-01,14.369179,15.495343,14.369179,15.495343,8.906222,6732,125011857.30000001,1.1261639999999993,7.837358000759815
2006-06-02,15.402202,15.444539,15.266723,15.300593,8.794287,3425,133999157.4,-0.10160900000000161,-0.6597043721410848
2006-06-05,14.386113,15.325995,14.386113,15.165114,8.716417,3189,125159183.1,0.7790010000000009,5.414951210240049
2006-06-06,15.139712,15.283658,15.139712,15.173582,8.721284,1299,131715494.39999999,0.03387000000000029,0.22371627676933542
2006-06-07,14.597798,15.190517,14.597798,15.139712,8.701817,4606,127000842.6,0.5419140000000002,3.712299622175894
2006-06-08,15.139712,15.139712,15.139712,15.139712,8.701817,0,131715494.39999999,0.0,0.0
2006-06-09,14.995766,14.995766,14.995766,14.995766,8.619081,354,130463164.2,0.0,0.0
2006-06-12,14.85182,14.85182,14.834886,14.834886,8.526612,827,129210834.0,-0.016934000000000893,-0.11401969590259572
2006-06-13,14.911092,14.936494,14.106689,14.199831,8.161604,8267,129726500.4,-0.7112610000000004,-4.770012819986627
2006-06-14,13.979678,14.42845,13.530906,14.165961,8.142136,25510,121623198.6,0.18628299999999953,1.332527115431411
2006-06-15,14.309907,14.309907,14.2337,14.2337,8.18107,1299,124496190.9,-0.07620700000000014,-0.5325471367493873
2006-06-16,14.2337,14.2337,14.2337,14.2337,8.18107,0,123833190.0,0.0,0.0
2006-06-19,14.2337,14.2337,14.2337,14.2337,8.18107,0,123833190.0,0.0,0.0
2006-06-20,14.614733,14.614733,14.580864,14.580864,8.380609,3425,127148177.1,-0.03386899999999926,-0.23174559535230144
2006-06-21,14.538527,14.538527,14.394581,14.530059,8.351408,4488,126485184.9,-0.008468000000000586,-0.05824524038783699
2006-06-22,14.530059,14.530059,14.530059,14.530059,8.351408,0,126411513.3,0.0,0.0
2006-06-23,14.530059,14.530059,14.530059,14.530059,8.351408,0,126411513.3,0.0,0.0
2006-06-26,14.394581,14.563929,14.394581,14.563929,8.370875,10157,125232854.7,0.1693479999999994,1.1764705065051868
2006-06-27,14.521592,14.546994,14.521592,14.546994,8.361142,2480,126337850.4,0.025401999999999703,0.1749257243971577
2006-06-28,14.546994,14.546994,14.546994,14.546994,8.361142,0,126558847.8,0.0,0.0
2006-06-29,14.546994,14.546994,14.546994,14.546994,8.361142,1535,126558847.8,0.0,0.0
2006-06-30,14.606266,14.606266,14.606266,14.606266,8.395209,118,127074514.2,0.0,0.0
2006-07-03,14.606266,14.606266,14.606266,14.606266,8.395209,0,127074514.2,0.0,0.0
2006-07-05,14.606266,14.606266,14.606266,14.606266,8.395209,0,127074514.2,0.0,0.0
2006-07-06,14.403048,14.46232,14.403048,14.46232,8.312473,6023,125306517.6,0.05927199999999999,0.41152400519667776
2006-07-07,14.250635,14.445385,14.250635,14.445385,8.302739,2008,123980524.5,0.1947499999999991,1.3666057687955595
2006-07-10,14.445385,14.487722,14.445385,14.479255,8.322207,10865,125674849.5,0.03387000000000029,0.23446934782285336
2006-07-11,14.42845,14.470787,14.42845,14.470787,8.31734,17833,125527515.0,0.04233699999999985,0.29342722191226256
2006-07-12,14.470787,14.470787,14.470787,14.470787,8.31734,0,125895846.89999999,0.0,0.0
2006-07-13,14.470787,14.470787,14.470787,14.470787,8.31734,0,125895846.89999999,0.0,0.0
2006-07-14,14.098222,14.098222,13.598645,13.759526,7.908531,2834,122654531.39999999,-0.33869600000000055,-2.4024022319977694
2006-07-17,13.640982,13.640982,13.640982,13.640982,7.840395,236,118676543.39999999,0.0,0.0
2006-07-18,13.759526,13.759526,13.556308,13.700254,7.874463,6614,119707876.19999999,-0.05927199999999999,-0.430770653000692
2006-07-19,14.00508,14.242168,14.00508,14.242168,8.185937,1890,121844196.0,0.23708799999999997,1.6928714437903958
2006-07-20,13.547841,14.140559,13.547841,14.140559,8.127537,1063,117866216.7,0.5927179999999996,4.374999677070314
2006-07-21,14.140559,14.140559,14.140559,14.140559,8.127537,0,123022863.3,0.0,0.0
2006-07-24,13.979678,13.979678,13.979678,13.979678,8.035067,354,121623198.6,0.0,0.0
2006-07-25,13.979678,14.03895,13.979678,14.03895,8.069134,1063,121623198.6,0.05927199999999999,0.4239868758064384
2006-07-26,14.07282,14.07282,13.937341,13.937341,8.010732,827,122433534.0,-0.13547900000000013,-0.9626997289811149
2006-07-27,13.708721,13.903472,13.708721,13.903472,7.991266,1890,119265872.7,0.19475100000000012,1.4206358127793257
2006-07-28,13.971211,13.971211,13.971211,13.971211,8.0302,118,121549535.7,0.0,0.0
2006-07-31,13.683319,13.920406,13.683319,13.920406,8.000998,1181,119044875.3,0.2370870000000007,1.7326717297170426
2006-08-01,13.920406,13.920406,13.920406,13.920406,8.000998,0,121107532.2,0.0,0.0
2006-08-02,13.920406,13.920406,13.920406,13.920406,8.000998,0,121107532.2,0.0,0.0
2006-08-03,13.886537,13.886537,13.869602,13.869602,7.971798,1063,120812871.9,-0.016935000000000144,-0.12195265097410639
2006-08-04,13.869602,13.869602,13.869602,13.869602,7.971798,0,120665537.4,0.0,0.0
2006-08-07,13.971211,13.971211,13.971211,13.971211,8.0302,118,121549535.7,0.0,0.0
2006-08-08,13.971211,13.971211,13.971211,13.971211,8.0302,236,121549535.7,0.0,0.0
2006-08-09,14.394581,14.817951,14.394581,14.65707,8.42441,3661,125232854.7,0.26248899999999864,1.8235265062595336
2006-08-10,14.817951,15.241321,14.69094,15.241321,8.760219,32478,128916173.7,0.42336999999999847,2.8571426643265214
2006-08-11,15.08044,15.08044,15.08044,15.08044,8.667748,354,131199828.0,0.0,0.0
2006-08-14,15.08044,15.08044,15.08044,15.08044,8.667748,0,131199828.0,0.0,0.0
2006-08-15,15.241321,15.300593,15.063506,15.190517,8.731018,7913,132599492.69999999,-0.050803999999999405,-0.33333068701852947
2006-08-16,15.215919,15.300593,15.215919,15.300593,8.794287,10747,132378495.3,0.0846739999999997,0.5564829833807586
2006-08-17,15.495343,15.596952,15.410669,15.554615,8.940289,14290,134809484.1,0.05927199999999999,0.3825149272268448
