Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1979-01-02,0.0,204.942566,200.487289,204.942566,129.480453,224,0.0,204.942566,inf
1979-01-03,0.0,227.218933,209.397842,222.763657,140.739639,2570,0.0,222.763657,inf
1979-01-04,0.0,240.584747,224.991287,233.90184,147.776581,4405,0.0,233.90184,inf
1979-01-05,0.0,256.178192,236.129471,251.722931,159.035767,2542,0.0,251.722931,inf
1979-01-08,0.0,251.722931,238.357117,245.040024,154.813583,1094,0.0,245.040024,inf
1979-01-09,0.0,249.4953,242.812378,247.267654,156.220978,870,0.0,247.267654,inf
1979-01-10,0.0,249.4953,236.129471,236.129471,149.18399,746,0.0,236.129471,inf
1979-01-11,0.0,242.812378,233.90184,242.812378,153.40625,404,0.0,242.812378,inf
1979-01-12,0.0,247.267654,236.129471,238.357117,151.424973,713,0.0,238.357117,inf
1979-01-15,0.0,245.396439,234.035492,234.035492,148.679428,825,0.0,234.035492,inf
1979-01-16,0.0,234.035492,220.402359,222.674545,141.462006,1738,0.0,222.674545,inf
1979-01-17,0.0,222.674545,213.585785,222.674545,141.462006,765,0.0,222.674545,inf
1979-01-18,0.0,238.57988,215.857986,234.035492,148.679428,1848,0.0,234.035492,inf
1979-01-19,0.0,238.57988,234.035492,236.307678,150.12294,600,0.0,236.307678,inf
1979-01-22,0.0,252.213013,236.307678,240.852066,153.009888,1469,0.0,240.852066,inf
1979-01-23,0.0,245.396439,234.035492,236.307678,150.12294,1172,0.0,236.307678,inf
1979-01-24,0.0,236.307678,227.218933,227.218933,144.348953,1166,0.0,227.218933,inf
1979-01-25,0.0,238.57988,229.491119,236.307678,150.12294,407,0.0,236.307678,inf
1979-01-26,0.0,243.124252,238.57988,243.124252,154.453415,600,0.0,243.124252,inf
1979-01-29,0.0,243.124252,236.307678,236.307678,150.12294,1584,0.0,236.307678,inf
1979-01-30,0.0,238.57988,236.307678,238.57988,151.566467,385,0.0,238.57988,inf
1979-01-31,0.0,238.57988,234.035492,234.035492,148.679428,622,0.0,234.035492,inf
1979-02-01,0.0,236.307678,231.763306,236.307678,150.12294,231,0.0,236.307678,inf
1979-02-02,0.0,234.035492,231.763306,234.035492,148.679428,138,0.0,234.035492,inf
1979-02-05,0.0,234.035492,218.130173,222.674545,141.462006,600,0.0,222.674545,inf
1979-02-06,0.0,231.763306,218.130173,224.946732,142.905472,1084,0.0,224.946732,inf
1979-02-07,0.0,224.946732,218.130173,222.674545,141.462006,1634,0.0,222.674545,inf
1979-02-08,0.0,227.218933,222.674545,224.946732,142.905472,842,0.0,224.946732,inf
1979-02-09,0.0,245.396439,231.763306,245.396439,155.896927,1870,0.0,245.396439,inf
1979-02-12,0.0,254.485199,243.124252,249.940826,158.78389,2333,0.0,249.940826,inf
1979-02-13,0.0,254.485199,247.668625,249.940826,158.78389,1282,0.0,249.940826,inf
1979-02-14,0.0,259.029572,247.668625,254.485199,161.670853,2531,0.0,254.485199,inf
1979-02-15,0.0,263.573944,254.485199,261.301758,166.001312,1903,0.0,261.301758,inf
1979-02-16,0.0,265.84613,256.757385,261.301758,166.001312,798,0.0,261.301758,inf
1979-02-20,0.0,263.573944,256.757385,263.573944,167.444794,622,0.0,263.573944,inf
1979-02-21,0.0,259.029572,249.940826,249.940826,158.78389,1348,0.0,249.940826,inf
1979-02-22,0.0,252.213013,245.396439,245.396439,155.896927,732,0.0,245.396439,inf
1979-02-23,0.0,243.124252,236.307678,243.124252,154.453415,1144,0.0,243.124252,inf
1979-02-26,0.0,252.213013,243.124252,247.668625,157.340393,363,0.0,247.668625,inf
1979-02-27,0.0,243.124252,231.763306,231.763306,147.235916,1073,0.0,231.763306,inf
1979-02-28,0.0,238.57988,229.491119,238.57988,151.566467,308,0.0,238.57988,inf
1979-03-01,0.0,243.124252,234.035492,236.307678,150.12294,374,0.0,236.307678,inf
1979-03-02,0.0,243.124252,234.035492,240.852066,153.009888,902,0.0,240.852066,inf
1979-03-05,0.0,249.940826,238.57988,249.940826,158.78389,1590,0.0,249.940826,inf
1979-03-06,0.0,252.213013,247.668625,247.668625,157.340393,644,0.0,247.668625,inf
1979-03-07,0.0,249.940826,247.668625,247.668625,157.340393,303,0.0,247.668625,inf
1979-03-08,0.0,261.301758,247.668625,261.301758,166.001312,1133,0.0,261.301758,inf
1979-03-09,0.0,265.84613,254.485199,256.757385,163.114304,1507,0.0,256.757385,inf
1979-03-12,0.0,254.485199,249.940826,252.213013,160.227341,457,0.0,252.213013,inf
1979-03-13,0.0,268.118347,252.213013,268.118347,170.331787,2311,0.0,268.118347,inf
1979-03-14,0.0,277.207092,270.390533,274.934906,174.662308,2256,0.0,274.934906,inf
1979-03-15,0.0,281.751465,272.66272,272.66272,173.218765,1144,0.0,272.66272,inf
1979-03-16,0.0,279.479279,274.934906,279.479279,177.549271,886,0.0,279.479279,inf
1979-03-19,0.0,286.295837,281.751465,281.751465,178.992737,1601,0.0,281.751465,inf
1979-03-20,0.0,290.84024,284.023651,286.295837,181.879623,2487,0.0,286.295837,inf
1979-03-21,0.0,295.384613,279.479279,295.384613,187.653702,2641,0.0,295.384613,inf
1979-03-22,0.0,295.384613,293.112427,295.384613,187.653702,2008,0.0,295.384613,inf
1979-03-23,0.0,297.656799,293.112427,293.112427,186.210159,919,0.0,293.112427,inf
1979-03-26,0.0,290.84024,284.023651,288.568024,183.323166,506,0.0,288.568024,inf
1979-03-27,0.0,302.201172,288.568024,299.928986,190.540649,1249,0.0,299.928986,inf
1979-03-28,0.0,306.745544,290.84024,290.84024,184.766739,2063,0.0,290.84024,inf
1979-03-29,0.0,295.384613,290.84024,290.84024,184.766739,627,0.0,290.84024,inf
1979-03-30,0.0,297.656799,290.84024,297.656799,189.097153,1370,0.0,297.656799,inf
1979-04-02,0.0,299.928986,297.656799,297.656799,189.097153,693,0.0,297.656799,inf
1979-04-03,0.0,311.289917,297.656799,309.017731,196.314636,2140,0.0,309.017731,inf
1979-04-04,0.0,315.83432,306.745544,309.017731,196.314636,3323,0.0,309.017731,inf
1979-04-05,0.0,320.378693,313.562134,315.83432,200.645096,3075,0.0,315.83432,inf
1979-04-06,0.0,324.468628,319.833374,322.151001,205.563019,2772,0.0,322.151001,inf
1979-04-09,0.0,322.151001,315.19809,315.19809,201.126419,1294,0.0,315.19809,inf
1979-04-10,0.0,317.515717,312.880463,312.880463,199.647552,2050,0.0,312.880463,inf
1979-04-11,0.0,315.19809,305.927551,308.245209,196.689865,1267,0.0,308.245209,inf
1979-04-12,0.0,315.19809,308.245209,312.880463,199.647552,1359,0.0,312.880463,inf
1979-04-16,0.0,312.880463,303.609924,305.927551,195.210907,1386,0.0,305.927551,inf
1979-04-17,0.0,308.245209,296.657043,296.657043,189.295441,933,0.0,296.657043,inf
1979-04-18,0.0,310.562836,303.609924,308.245209,196.689865,987,0.0,308.245209,inf
1979-04-19,0.0,312.880463,301.292297,303.609924,193.732117,556,0.0,303.609924,inf
1979-04-20,0.0,305.927551,301.292297,303.609924,193.732117,1052,0.0,303.609924,inf
1979-04-23,0.0,305.927551,298.97467,301.292297,192.253159,313,0.0,301.292297,inf
1979-04-24,0.0,303.609924,296.657043,303.609924,193.732117,863,0.0,303.609924,inf
1979-04-25,0.0,305.927551,294.339386,296.657043,189.295441,793,0.0,296.657043,inf
1979-04-26,0.0,301.292297,287.386505,296.657043,189.295441,2023,0.0,296.657043,inf
1979-04-27,0.0,301.292297,294.339386,301.292297,192.253159,1052,0.0,301.292297,inf
1979-04-30,0.0,305.927551,296.657043,303.609924,193.732117,572,0.0,303.609924,inf
1979-05-01,0.0,303.609924,301.292297,301.292297,192.253159,1710,0.0,301.292297,inf
1979-05-02,0.0,310.562836,298.97467,305.927551,195.210907,1807,0.0,305.927551,inf
1979-05-03,0.0,310.562836,308.245209,308.245209,196.689865,647,0.0,308.245209,inf
1979-05-04,0.0,315.19809,308.245209,315.19809,201.126419,2157,0.0,315.19809,inf
1979-05-07,0.0,315.19809,308.245209,308.245209,196.689865,1640,0.0,308.245209,inf
1979-05-08,0.0,310.562836,303.609924,305.927551,195.210907,1284,0.0,305.927551,inf
1979-05-09,0.0,305.927551,303.609924,305.927551,195.210907,367,0.0,305.927551,inf
1979-05-10,0.0,303.609924,296.657043,298.97467,190.774261,539,0.0,298.97467,inf
1979-05-11,0.0,301.292297,298.97467,301.292297,192.253159,286,0.0,301.292297,inf
1979-05-14,0.0,305.927551,298.97467,301.292297,192.253159,464,0.0,301.292297,inf
1979-05-15,0.0,310.562836,298.97467,308.245209,196.689865,1084,0.0,308.245209,inf
1979-05-16,0.0,303.609924,301.292297,303.609924,193.732117,874,0.0,303.609924,inf
1979-05-17,0.0,308.245209,301.292297,308.245209,196.689865,545,0.0,308.245209,inf
1979-05-18,0.0,315.19809,310.562836,310.562836,198.168732,879,0.0,310.562836,inf
1979-05-21,0.0,338.37442,312.880463,338.37442,215.915207,7502,0.0,338.37442,inf
1979-05-22,0.0,336.056793,331.421539,333.739166,212.957367,1553,0.0,333.739166,inf
1979-05-23,0.0,340.692047,333.739166,336.056793,214.436264,1219,0.0,336.056793,inf
1979-05-24,0.0,343.009705,336.056793,340.692047,217.393951,2486,0.0,340.692047,inf
1979-05-25,0.0,343.009705,336.056793,336.056793,214.436264,1111,0.0,336.056793,inf
1979-05-29,0.0,347.644958,333.739166,347.644958,221.830658,2702,0.0,347.644958,inf
1979-05-30,0.0,366.186035,347.644958,359.233124,229.22493,6186,0.0,359.233124,inf
1979-05-31,0.0,366.186035,352.280212,359.233124,229.22493,5550,0.0,359.233124,inf
1979-06-01,0.0,363.868378,343.009705,343.009705,218.872925,2643,0.0,343.009705,inf
1979-06-04,0.0,349.962585,340.692047,340.692047,217.393951,1257,0.0,340.692047,inf
1979-06-05,0.0,345.327332,340.692047,340.692047,217.393951,906,0.0,340.692047,inf
1979-06-06,0.0,349.962585,340.692047,347.644958,221.830658,976,0.0,347.644958,inf
1979-06-07,0.0,352.280212,345.327332,345.327332,220.35173,992,0.0,345.327332,inf
1979-06-08,0.0,349.962585,338.37442,338.37442,215.915207,750,0.0,338.37442,inf
1979-06-11,0.0,345.327332,338.37442,345.327332,220.35173,766,0.0,345.327332,inf
1979-06-12,0.0,349.962585,343.009705,347.644958,221.830658,890,0.0,347.644958,inf
1979-06-13,0.0,356.915497,347.644958,354.59787,226.267273,1089,0.0,354.59787,inf
1979-06-14,0.0,354.59787,352.280212,352.280212,224.788376,1311,0.0,352.280212,inf
1979-06-15,0.0,354.59787,349.962585,349.962585,223.309464,1143,0.0,349.962585,inf
1979-06-18,0.0,349.962585,345.327332,345.327332,220.35173,405,0.0,345.327332,inf
1979-06-19,0.0,347.644958,343.009705,345.327332,220.35173,496,0.0,345.327332,inf
1979-06-20,0.0,349.962585,333.739166,343.009705,218.872925,793,0.0,343.009705,inf
1979-06-21,0.0,347.644958,343.009705,345.327332,220.35173,345,0.0,345.327332,inf
1979-06-22,0.0,349.962585,345.327332,347.644958,221.830658,351,0.0,347.644958,inf
1979-06-25,0.0,354.59787,349.962585,354.59787,226.267273,1036,0.0,354.59787,inf
1979-06-26,0.0,356.915497,349.962585,352.280212,224.788376,1499,0.0,352.280212,inf
1979-06-27,0.0,352.280212,349.962585,349.962585,223.309464,334,0.0,349.962585,inf
1979-06-28,0.0,356.915497,347.644958,354.59787,226.267273,831,0.0,354.59787,inf
1979-06-29,0.0,359.233124,356.915497,356.915497,227.746124,1791,0.0,356.915497,inf
1979-07-02,0.0,356.915497,343.009705,343.009705,218.872925,2454,0.0,343.009705,inf
1979-07-03,0.0,349.962585,340.692047,349.962585,223.309464,1073,0.0,349.962585,inf
1979-07-05,0.0,356.915497,347.644958,356.915497,227.746124,415,0.0,356.915497,inf
1979-07-06,0.0,363.868378,352.280212,363.868378,233.090836,1160,0.0,363.868378,inf
1979-07-09,0.0,371.145752,364.053802,364.053802,233.209641,825,0.0,364.053802,inf
1979-07-10,0.0,382.965698,352.233887,378.237701,242.2957,5716,0.0,378.237701,inf
1979-07-11,0.0,378.237701,359.325836,368.781769,236.238297,2030,0.0,368.781769,inf
