Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-27,9.35,9.35,9.35,9.35,9.35,9100,199903000.0,0.0,0.0
2020-05-28,9.35,9.35,9.35,9.35,9.35,0,199903000.0,0.0,0.0
2020-05-29,11.0,11.0,10.69,10.69,10.69,300,235180000.0,-0.3100000000000005,-2.818181818181823
2020-06-01,10.69,10.69,10.69,10.69,10.69,0,228552200.0,0.0,0.0
2020-06-02,9.61,9.61,9.61,9.61,9.61,200,205461800.0,0.0,0.0
2020-06-03,9.61,9.61,9.61,9.61,9.61,0,205461800.0,0.0,0.0
2020-06-04,9.61,9.61,9.61,9.61,9.61,0,205461800.0,0.0,0.0
2020-06-05,9.61,9.61,9.61,9.61,9.61,100,205461800.0,0.0,0.0
2020-06-08,9.61,9.61,9.61,9.61,9.61,0,205461800.0,0.0,0.0
2020-06-09,9.61,9.61,9.61,9.61,9.61,0,205461800.0,0.0,0.0
2020-06-10,9.745,9.745,9.722,9.722,9.722,300,208348099.99999997,-0.022999999999999687,-0.23601847101077156
2020-06-11,9.75,9.75,9.75,9.75,9.75,200,208455000.0,0.0,0.0
2020-06-12,9.65,9.65,9.65,9.65,9.65,1400,206317000.0,0.0,0.0
2020-06-15,9.75,9.75,9.75,9.75,9.75,20200,208455000.0,0.0,0.0
2020-06-16,9.75,9.75,9.731,9.74,9.74,400,208455000.0,-0.009999999999999787,-0.10256410256410037
2020-06-17,9.74,9.74,9.74,9.74,9.74,100,208241200.0,0.0,0.0
2020-06-18,9.75,10.68,9.75,10.68,10.68,4600,208455000.0,0.9299999999999997,9.538461538461537
2020-06-19,10.68,10.68,10.68,10.68,10.68,0,228338400.0,0.0,0.0
2020-06-22,10.0,10.0,9.95,9.95,9.95,2000,213800000.0,-0.05000000000000071,-0.5000000000000071
2020-06-23,10.0,10.0,9.95,9.95,9.95,1400,213800000.0,-0.05000000000000071,-0.5000000000000071
2020-06-24,9.95,9.95,9.95,9.95,9.95,0,212730999.99999997,0.0,0.0
2020-06-25,9.95,9.95,9.95,9.95,9.95,0,212730999.99999997,0.0,0.0
2020-06-26,9.95,9.95,9.95,9.95,9.95,0,212730999.99999997,0.0,0.0
2020-06-29,10.7,10.7,9.96,9.96,9.96,300,228765999.99999997,-0.7399999999999984,-6.915887850467276
2020-06-30,9.96,9.96,9.96,9.96,9.96,0,212944800.00000003,0.0,0.0
2020-07-01,10.08,10.125,10.08,10.125,10.125,1200,215510400.0,0.04499999999999993,0.44642857142857073
2020-07-02,9.99,9.99,9.99,9.99,9.99,100,213586200.0,0.0,0.0
2020-07-06,9.989,9.989,9.989,9.989,9.989,300,213564820.00000003,0.0,0.0
2020-07-07,9.989,9.989,9.989,9.989,9.989,0,213564820.00000003,0.0,0.0
2020-07-08,10.06,10.1,10.06,10.1,10.1,3000,215082800.0,0.03999999999999915,0.3976143141152997
2020-07-09,9.983,9.983,9.983,9.983,9.983,100,213436540.0,0.0,0.0
2020-07-10,9.85,10.1,9.85,10.1,10.1,43700,210593000.0,0.25,2.5380710659898478
2020-07-13,10.1,10.2,10.1,10.2,10.2,15400,215938000.0,0.09999999999999964,0.9900990099009866
2020-07-14,9.95,10.1,9.94,10.1,10.1,600,212730999.99999997,0.15000000000000036,1.507537688442215
2020-07-15,10.13,10.2,10.12,10.12,10.12,60000,216579400.00000003,-0.010000000000001563,-0.09871668311946262
2020-07-16,10.12,10.12,10.12,10.12,10.12,0,216365599.99999997,0.0,0.0
2020-07-17,10.12,10.12,10.12,10.12,10.12,0,216365599.99999997,0.0,0.0
2020-07-20,10.04,10.04,10.04,10.04,10.04,100,214655199.99999997,0.0,0.0
2020-07-21,10.06,10.06,10.05,10.06,10.06,9500,215082800.0,0.0,0.0
2020-07-22,10.21,10.21,10.2,10.21,10.21,1700,218289800.00000003,0.0,0.0
2020-07-23,10.11,10.16,9.8,9.8,9.8,2100,216151800.0,-0.3099999999999987,-3.0662710187932616
2020-07-24,10.1,10.12,10.02,10.02,10.02,1500,215938000.0,-0.08000000000000007,-0.7920792079207928
2020-07-27,10.0,10.0,10.0,10.0,10.0,100,213800000.0,0.0,0.0
2020-07-28,10.0,10.0,10.0,10.0,10.0,0,213800000.0,0.0,0.0
2020-07-29,10.0,10.0,10.0,10.0,10.0,0,213800000.0,0.0,0.0
2020-07-30,10.135,10.135,10.135,10.135,10.135,1000,216686300.0,0.0,0.0
2020-07-31,10.135,10.135,10.135,10.135,10.135,0,216686300.0,0.0,0.0
2020-08-03,10.02,10.08,10.0,10.02,10.02,16900,214227600.0,0.0,0.0
2020-08-04,10.02,10.02,10.01,10.01,10.01,2600,214227600.0,-0.009999999999999787,-0.09980039920159467
2020-08-05,10.04,10.09,10.01,10.01,10.01,1200,214655199.99999997,-0.02999999999999936,-0.2988047808764877
2020-08-06,10.01,10.01,10.01,10.01,10.01,0,214013800.0,0.0,0.0
2020-08-07,10.02,10.03,10.01,10.03,10.03,2400,214227600.0,0.009999999999999787,0.09980039920159467
2020-08-10,10.02,10.02,10.01,10.01,10.01,1100,214227600.0,-0.009999999999999787,-0.09980039920159467
2020-08-11,10.01,10.02,10.01,10.01,10.01,700,214013800.0,0.0,0.0
2020-08-12,10.39,10.39,10.0,10.0,10.0,1700,222138200.0,-0.39000000000000057,-3.753609239653518
2020-08-13,10.0,10.0,10.0,10.0,10.0,47400,213800000.0,0.0,0.0
2020-08-14,10.01,10.04,10.007,10.01,10.01,3500,214013800.0,0.0,0.0
2020-08-17,10.01,10.01,10.01,10.01,10.01,0,214013800.0,0.0,0.0
2020-08-18,10.03,10.03,10.03,10.03,10.03,200,214441400.0,0.0,0.0
2020-08-19,10.03,10.03,10.01,10.01,10.01,1100,214441400.0,-0.019999999999999574,-0.19940179461614732
2020-08-20,10.0,10.0,9.97,9.97,9.97,32600,213800000.0,-0.02999999999999936,-0.2999999999999936
2020-08-21,9.97,9.97,9.97,9.97,9.97,0,213158600.0,0.0,0.0
2020-08-24,10.255,10.255,10.255,10.255,10.255,100,219251900.00000003,0.0,0.0
2020-08-25,10.03,10.03,10.03,10.03,10.03,400,214441400.0,0.0,0.0
2020-08-26,9.97,9.97,9.97,9.97,9.97,500,213158600.0,0.0,0.0
2020-08-27,9.97,9.97,9.97,9.97,9.97,0,213158600.0,0.0,0.0
2020-08-28,9.97,9.97,9.97,9.97,9.97,0,213158600.0,0.0,0.0
2020-08-31,10.0,10.05,9.97,10.05,10.05,10600,213800000.0,0.05000000000000071,0.5000000000000071
2020-09-01,9.97,9.97,9.97,9.97,9.97,100,213158600.0,0.0,0.0
2020-09-02,9.97,9.97,9.97,9.97,9.97,0,213158600.0,0.0,0.0
2020-09-03,10.0,10.0,9.95,9.95,9.95,20300,213800000.0,-0.05000000000000071,-0.5000000000000071
2020-09-04,10.14,10.14,10.091,10.091,10.091,900,216793200.0,-0.049000000000001265,-0.4832347140039572
2020-09-08,9.95,9.95,9.95,9.95,9.95,400,212730999.99999997,0.0,0.0
2020-09-09,9.95,9.95,9.95,9.95,9.95,0,212730999.99999997,0.0,0.0
2020-09-10,9.95,9.95,9.95,9.95,9.95,0,212730999.99999997,0.0,0.0
2020-09-11,10.12,10.129,10.071,10.071,10.071,1000,216365599.99999997,-0.04899999999999949,-0.48418972332015303
2020-09-14,10.08,10.08,10.08,10.08,10.08,100,215510400.0,0.0,0.0
2020-09-15,10.1,10.11,10.1,10.11,10.11,4500,215938000.0,0.009999999999999787,0.0990099009900969
2020-09-16,10.12,10.16,10.1,10.16,10.16,3600,216365599.99999997,0.040000000000000924,0.3952569169960566
2020-09-17,10.1,10.22,10.0,10.22,10.22,10500,215938000.0,0.120000000000001,1.188118811881198
2020-09-18,10.31,10.31,10.25,10.25,10.25,1900,220427800.0,-0.0600000000000005,-0.5819592628516052
2020-09-21,10.2,10.2,10.2,10.2,10.2,100,218075999.99999997,0.0,0.0
2020-09-22,10.0,10.0,10.0,10.0,10.0,1000,213800000.0,0.0,0.0
2020-09-23,10.1,10.19,10.1,10.1,10.1,2300,215938000.0,0.0,0.0
2020-09-24,10.1,10.1,10.1,10.1,10.1,0,215938000.0,0.0,0.0
2020-09-25,10.1,10.1,10.1,10.1,10.1,0,215938000.0,0.0,0.0
2020-09-28,10.5,10.5,10.5,10.5,10.5,600,224490000.0,0.0,0.0
2020-09-29,11.75,12.74,11.5,12.6,12.6,928200,251215000.0,0.8499999999999996,7.234042553191486
2020-09-30,12.7,12.85,12.09,12.4,12.4,69700,271526000.0,-0.29999999999999893,-2.3622047244094406
2020-10-01,12.5,12.9,12.28,12.9,12.9,239400,267250000.0,0.40000000000000036,3.200000000000003
2020-10-02,12.69,12.9,12.675,12.85,12.85,150400,271312200.0,0.16000000000000014,1.260835303388496
2020-10-05,13.0,14.72,13.0,13.5,13.5,97200,277940000.0,0.5,3.8461538461538463
2020-10-06,13.5,14.25,13.352,13.5,13.5,48100,288630000.0,0.0,0.0
2020-10-07,13.65,13.9,13.49,13.55,13.55,180900,291837000.0,-0.09999999999999964,-0.73260073260073
2020-10-08,13.59,13.6,13.4,13.45,13.45,96700,290554200.0,-0.14000000000000057,-1.0301692420897761
2020-10-09,13.41,13.9,13.197,13.5,13.5,27200,286705800.0,0.08999999999999986,0.6711409395973144
2020-10-12,13.06,13.5,13.06,13.325,13.325,123700,279222800.0,0.2649999999999988,2.029096477794784
2020-10-13,13.395,13.4,13.2,13.33,13.33,45800,286385100.0,-0.0649999999999995,-0.485255692422542
2020-10-14,13.38,13.4,13.0,13.357,13.357,12500,286064400.0,-0.023000000000001464,-0.17189835575486892
2020-10-15,13.2,13.4,13.0,13.38,13.38,19900,282216000.0,0.1800000000000015,1.363636363636375
2020-10-16,13.25,13.4,13.23,13.4,13.4,23300,283285000.0,0.15000000000000036,1.1320754716981158
2020-10-19,13.48,13.54,13.25,13.4,13.4,6200,288202400.0,-0.08000000000000007,-0.5934718100890213
2020-10-20,13.48,14.05,13.48,13.96,13.96,25100,288202400.0,0.4800000000000004,3.5608308605341277
2020-10-21,14.19,14.2,13.73,14.2,14.2,9500,303382200.0,0.009999999999999787,0.07047216349541781
2020-10-22,14.5,14.5,14.0,14.5,14.5,18900,310010000.0,0.0,0.0
2020-10-23,14.23,14.59,14.2,14.2,14.2,3300,304237400.0,-0.030000000000001137,-0.21082220660577047
2020-10-26,14.48,14.85,14.35,14.55,14.55,30000,309582400.0,0.07000000000000028,0.48342541436464287
2020-10-27,14.56,14.98,14.5,14.81,14.81,26300,311292800.0,0.25,1.717032967032967
2020-10-28,14.76,14.98,14.66,14.75,14.75,17700,315568800.0,-0.009999999999999787,-0.06775067750677363
2020-10-29,14.622,15.5,14.622,15.5,15.5,37500,312618360.0,0.8780000000000001,6.004650526603748
2020-10-30,15.31,15.5,15.21,15.48,15.48,18200,327327800.0,0.16999999999999993,1.1103853690398429
2020-11-02,15.5,15.5,15.375,15.5,15.5,33100,331390000.0,0.0,0.0
2020-11-03,15.1,15.79,15.1,15.54,15.54,7200,322838000.0,0.4399999999999995,2.9139072847682086
2020-11-04,15.5,15.76,15.26,15.5,15.5,12600,331390000.0,0.0,0.0
2020-11-05,15.55,15.55,15.455,15.49,15.49,7200,332459000.0,-0.0600000000000005,-0.38585209003215754
2020-11-06,15.75,15.75,15.55,15.63,15.63,4600,336735000.0,-0.11999999999999922,-0.761904761904757
2020-11-09,16.129999,16.671,15.44,15.8,15.8,9600,344859378.62,-0.3299990000000008,-2.045871174573543
2020-11-10,15.839,16.74,15.75,16.32,16.32,10200,338637820.0,0.48099999999999987,3.0368078792853073
2020-11-11,16.450001,16.5,16.0,16.07,16.07,6300,351701021.38,-0.38000100000000003,-2.3100363337363934
2020-11-12,16.059999,16.200001,15.51,16.200001,16.200001,8900,343362778.62,0.14000199999999907,0.871743516297847
2020-11-13,16.0,16.25,15.94,16.25,16.25,6100,342080000.0,0.25,1.5625
2020-11-16,15.74,16.4,15.74,16.0,16.0,17100,336521200.0,0.2599999999999998,1.651842439644217
2020-11-17,16.23,16.25,15.94,16.25,16.25,4600,346997400.0,0.019999999999999574,0.12322858903265294
2020-11-18,16.25,16.25,15.997,16.200001,16.200001,29000,347425000.0,-0.04999899999999968,-0.3076861538461519
2020-11-19,16.25,16.41,16.0,16.4,16.4,17900,347425000.0,0.14999999999999858,0.9230769230769144
2020-11-20,16.01,16.67,16.01,16.4,16.4,6800,342293800.00000006,0.389999999999997,2.4359775140536977
2020-11-23,16.700001,16.855,16.139999,16.780001,16.780001,4100,357046021.38,0.0799999999999983,0.4790418874825115
2020-11-24,16.714001,16.950001,16.299999,16.309999,16.309999,5000,357345341.38,-0.4040019999999984,-2.417147157045153
2020-11-25,16.65,16.9,16.16,16.389999,16.389999,6900,355976999.99999994,-0.26000099999999904,-1.5615675675675618
2020-11-27,16.049999,16.530001,16.0,16.42,16.42,7700,343148978.62,0.370001000000002,2.3053023243179145
2020-11-30,16.417,16.9,16.094999,16.5,16.5,21200,350995460.00000006,0.08299999999999841,0.5055734908935762
2020-12-01,16.4,16.9,16.32,16.4,16.4,4300,350631999.99999994,0.0,0.0
2020-12-02,16.440001,16.5,16.440001,16.440001,16.440001,1400,351487221.38,0.0,0.0
2020-12-03,16.469999,16.469999,16.469999,16.469999,16.469999,400,352128578.62,0.0,0.0
2020-12-04,16.158001,17.0,16.158001,16.309999,16.309999,5300,345458061.38,0.15199800000000252,0.94069804798256
2020-12-07,16.459999,16.459999,15.6,15.98,15.98,4500,351914778.62,-0.4799989999999994,-2.9161544906533674
2020-12-08,15.7,16.49,14.637,15.85,15.85,11400,335666000.0,0.15000000000000036,0.9554140127388558
2020-12-09,15.583,15.95,14.79,15.5,15.5,5000,333164540.0,-0.08300000000000018,-0.5326317140473604
2020-12-10,15.4,15.445,15.2,15.2,15.2,1600,329252000.0,-0.20000000000000107,-1.2987012987013056
2020-12-11,15.2,15.21,15.2,15.21,15.21,500,324976000.0,0.010000000000001563,0.06578947368422082
2020-12-14,14.96,16.75,14.5,15.99,15.99,42400,319844800.0,1.0299999999999994,6.88502673796791
2020-12-15,16.0,16.459999,15.75,16.0,16.0,36400,342080000.0,0.0,0.0
2020-12-16,16.049999,16.309999,15.51,16.309999,16.309999,17900,343148978.62,0.26000000000000156,1.6199377956347634
2020-12-17,15.996,16.27,15.996,16.15,16.15,58200,341994480.0,0.15399999999999814,0.9627406851712811
2020-12-18,16.01,16.74,15.901,16.74,16.74,16100,342293800.00000006,0.7299999999999969,4.5596502186133465
2020-12-21,17.0,19.85,16.0,18.6,18.6,45400,363460000.0,1.6000000000000014,9.41176470588236
2020-12-22,19.0,19.700001,16.940001,17.700001,17.700001,35500,406220000.0,-1.2999989999999997,-6.8420999999999985
2020-12-23,18.0,19.440001,16.35,19.0,19.0,61200,384840000.0,1.0,5.555555555555555
2020-12-24,20.0,21.01,18.93,19.559999,19.559999,16400,427600000.0,-0.44000099999999875,-2.2000049999999938
2020-12-28,20.120001,20.120001,17.549999,19.950001,19.950001,16300,430165621.38,-0.16999999999999815,-0.8449303755004692
2020-12-29,19.5,20.5,18.584999,20.5,20.5,30300,416910000.0,1.0,5.128205128205128
2020-12-30,20.0,20.15,18.693001,20.0,20.0,20500,427600000.0,0.0,0.0
2020-12-31,18.780001,22.280001,18.780001,20.91,20.91,69700,401516421.38,2.1299990000000015,11.341847106397926
2021-01-04,22.27,22.27,19.129999,20.0,20.0,82400,476132600.0,-2.2699999999999996,-10.193084867534798
2021-01-05,20.0,20.51,19.0,19.450001,19.450001,71100,427600000.0,-0.5499989999999997,-2.7499949999999984
2021-01-06,19.709999,21.299999,19.709999,20.35,20.35,73800,421399778.62,0.6400010000000016,3.2470879374473918
2021-01-07,20.93,22.940001,20.709999,21.24,21.24,68500,447483400.0,0.3099999999999987,1.4811275680840836
2021-01-08,21.290001,21.709999,19.450001,21.4,21.4,83300,455180221.38,0.1099989999999984,0.5166697737590449
2021-01-11,20.419001,21.25,20.419001,21.0,21.0,22700,436558241.38000005,0.5809989999999985,2.845384061639443
2021-01-12,21.0,21.0,19.48,19.82,19.82,63900,448980000.0,-1.1799999999999997,-5.619047619047618
2021-01-13,19.93,20.82,19.65,20.209999,20.209999,25600,426103400.0,0.2799990000000001,1.4049121926743608
2021-01-14,20.48,20.5,19.5,20.200001,20.200001,86700,437862400.0,-0.2799990000000001,-1.3671826171875006
2021-01-15,20.01,21.040001,19.85,21.0,21.0,160000,427813800.00000006,0.9899999999999984,4.947526236881552
2021-01-19,21.15,21.25,20.0,21.0,21.0,112300,452186999.99999994,-0.14999999999999858,-0.7092198581560216
2021-01-20,21.0,22.73,20.049999,21.67,21.67,125400,448980000.0,0.6700000000000017,3.1904761904761982
2021-01-21,22.1,22.82,21.02,21.469999,21.469999,50300,472498000.00000006,-0.630001,-2.850683257918552
2021-01-22,22.0,22.0,20.6,20.809999,20.809999,82400,470360000.0,-1.1900009999999988,-5.409095454545449
2021-01-25,20.370001,21.799999,19.709999,20.93,20.93,24800,435510621.38,0.5599990000000012,2.749135849330598
2021-01-26,20.5,21.17,19.83,20.370001,20.370001,35100,438290000.0,-0.12999900000000153,-0.6341414634146416
2021-01-27,19.77,20.719999,17.809999,18.73,18.73,157600,422682600.0,-1.0399999999999991,-5.260495700556395
2021-01-28,18.969999,19.780001,18.52,18.57,18.57,59100,405578578.62,-0.3999990000000011,-2.1085873541690807
2021-01-29,18.950001,19.690001,18.559999,19.09,19.09,37800,405151021.38,0.13999899999999954,0.7387809636527172
2021-02-01,19.25,21.040001,19.25,20.860001,20.860001,22600,411565000.0,1.6100010000000005,8.36364155844156
2021-02-02,21.049999,21.540001,19.01,19.77,19.77,52600,450048978.62,-1.279999,-6.080755633290055
2021-02-03,20.01,20.440001,19.735001,20.0,20.0,16400,427813800.00000006,-0.010000000000001563,-0.04997501249376093
2021-02-04,20.0,20.530001,19.75,20.0,20.0,15900,427600000.0,0.0,0.0
2021-02-05,20.26,20.26,19.639999,19.639999,19.639999,56300,433158800.00000006,-0.620001000000002,-3.0602221125370286
2021-02-08,19.75,20.334999,18.25,18.76,18.76,82500,422255000.0,-0.9899999999999984,-5.012658227848093
2021-02-09,18.99,19.209999,17.809999,18.0,18.0,139700,406006199.99999994,-0.9899999999999984,-5.213270142180087
2021-02-10,17.9,18.530001,17.110001,17.51,17.51,131900,382701999.99999994,-0.389999999999997,-2.1787709497206538
2021-02-11,17.5,18.059999,16.809999,16.98,16.98,104000,374150000.0,-0.5199999999999996,-2.971428571428569
2021-02-12,16.73,17.1,16.41,16.75,16.75,141200,357687400.0,0.019999999999999574,0.11954572624028437
2021-02-16,17.219999,18.99,17.09,18.860001,18.860001,91000,368163578.62,1.640001999999999,9.523821691278837
2021-02-17,19.219999,19.219999,17.360001,17.84,17.84,65000,410923578.62,-1.3799990000000015,-7.180015982310933
2021-02-18,17.6,18.15,17.129999,18.129999,18.129999,63600,376288000.00000006,0.5299990000000001,3.011357954545455
2021-02-19,18.48,18.6,16.84,18.450001,18.450001,57400,395102400.0,-0.02999900000000011,-0.16233225108225166
2021-02-22,18.280001,19.5,18.198,19.030001,19.030001,263400,390826421.38,0.75,4.102844414505229
2021-02-23,18.799999,19.440001,17.860001,19.24,19.24,71900,401943978.62,0.44000099999999875,2.3404309755548325
2021-02-24,19.450001,20.27,19.0,20.27,20.27,208800,415841021.38,0.8199989999999993,4.215932945196245
2021-02-25,20.49,20.49,18.5,18.9,18.9,405400,438076199.99999994,-1.5899999999999999,-7.759882869692533
2021-02-26,18.99,19.4,18.559999,19.299999,19.299999,73100,406006199.99999994,0.30999900000000125,1.6324328593996906
2021-03-01,19.059999,19.907,18.76,19.24,19.24,177700,407502778.62,0.1800009999999972,0.9443914451411942
2021-03-02,19.389999,20.65,19.389999,20.65,20.65,53000,414558178.62,1.260000999999999,6.498200438277481
2021-03-03,20.129999,20.9,20.0,20.690001,20.690001,116900,430379378.62,0.5600019999999972,2.781927609633747
2021-03-04,20.68,20.68,18.52,19.35,19.35,136300,442138400.0,-1.3299999999999983,-6.431334622823977
2021-03-05,19.290001,19.290001,17.889999,18.93,18.93,89100,412420221.38,-0.36000100000000046,-1.8662570312982383
2021-03-08,18.67,19.98,18.190001,18.860001,18.860001,59100,399164600.00000006,0.19000099999999875,1.0176807712908342
2021-03-09,19.209999,20.67,18.940001,20.209999,20.209999,56500,410709778.62,1.0,5.20562234282261
2021-03-10,20.58,21.15,19.775,20.16,20.16,75200,440000399.99999994,-0.41999999999999815,-2.0408163265306034
2021-03-11,20.200001,21.440001,20.129999,21.049999,21.049999,81500,431876021.38,0.8499979999999994,4.207910682776696
2021-03-12,21.0,22.469999,20.799999,22.469999,22.469999,84800,448980000.0,1.4699990000000014,6.999995238095244
2021-03-15,22.5,23.799999,22.25,23.75,23.75,119300,481050000.0,1.25,5.555555555555555
2021-03-16,23.93,26.42,23.33,25.9,25.9,153000,511623400.0,1.9699999999999989,8.23234433765148
2021-03-17,25.950001,26.32,24.73,25.360001,25.360001,182900,554811021.38,-0.5899999999999999,-2.273602995236878
2021-03-18,25.51,26.75,24.315001,24.629999,24.629999,170600,545403800.0,-0.880001,-3.449631517052136
